day,high,low,open,close,volume
2014-04-02,68.3845443725586,67.83142852783203,67.96312713623047,68.19139862060547,1898500.0
2014-04-03,68.48112487792969,67.62071990966797,68.46356201171875,67.92800903320312,1351500.0
2014-04-04,68.28797149658203,66.52326965332031,68.27919006347656,66.5671615600586,2304500.0
2014-04-07,66.89201354980469,65.86479187011719,66.69886016845703,66.08428192138672,1949800.0
2014-04-08,66.67252349853516,65.98770904541016,66.2510986328125,66.3388900756836,1896000.0
2014-04-09,66.69007873535156,65.89990997314453,66.25988006591797,66.61984252929688,1808200.0
2014-04-10,68.59526062011719,66.04039001464844,68.55136108398438,66.04039001464844,4243200.0
2014-04-11,66.10184478759766,64.69710540771484,65.55751037597656,64.73222351074219,3110000.0
2014-04-14,65.46971130371094,64.42493438720703,65.32923889160156,65.17998504638672,2255500.0
2014-04-15,65.96137237548828,64.7936782836914,65.23265838623047,65.91747283935547,2401900.0
2014-04-16,66.46180725097656,65.57506561279297,66.46180725097656,66.22476196289062,2195400.0
2014-04-17,67.12027740478516,66.0228271484375,66.05794525146484,66.99736785888672,2322800.0
2014-04-21,67.11150360107422,66.52326965332031,66.52326965332031,66.77787780761719,1054800.0
2014-04-22,67.26075744628906,66.51448822021484,66.8393325805664,67.01492309570312,1355000.0
2014-04-23,67.19929504394531,66.60227966308594,66.60227966308594,66.97980499267578,1582600.0
2014-04-24,67.62071990966797,67.00614929199219,67.46268463134766,67.26953125,1744900.0
2014-04-25,67.32221221923828,66.28621673583984,66.93590545654297,66.42668914794922,1637600.0
2014-04-28,67.19052124023438,65.83845520019531,66.76031494140625,66.44425201416016,2413600.0
2014-04-29,67.71729278564453,66.74275970458984,66.86566925048828,67.5943832397461,2152400.0
2014-04-30,68.78841400146484,66.76031494140625,66.76909637451172,68.44600677490234,2429400.0
2014-05-01,68.71817016601562,67.92800903320312,68.45478820800781,68.14749908447266,1468900.0
2014-05-02,68.6567153930664,67.86654663085938,68.21773529052734,68.07726287841797,2004600.0
2014-05-05,68.43722534179688,67.3836669921875,67.84899139404297,68.36698913574219,1389400.0
2014-05-06,68.12993621826172,67.57682037353516,67.98946380615234,67.65583801269531,1924100.0
2014-05-07,68.05970001220703,67.12905883789062,67.8226547241211,68.00702667236328,2406300.0
2014-05-08,68.63037872314453,67.72607421875,67.88410949707031,68.34942626953125,2093000.0
2014-05-09,68.70939636230469,68.05091857910156,68.14749908447266,68.5425796508789,1540300.0
2014-05-12,69.46443939208984,68.47234344482422,68.47234344482422,69.26251220703125,1502700.0
2014-05-13,69.46443939208984,69.00790405273438,69.27129364013672,69.28884887695312,1416000.0
2014-05-14,69.44688415527344,68.4284439086914,69.37664794921875,68.56014251708984,1144400.0
2014-05-15,68.48112487792969,67.1378402709961,68.34942626953125,67.3836669921875,2406500.0
2014-05-16,68.34065246582031,67.12027740478516,67.5241470336914,68.3143081665039,2084100.0
2014-05-19,68.58647918701172,67.91922760009766,68.05970001220703,68.5250244140625,1277500.0
2014-05-20,68.6128158569336,67.92800903320312,68.6128158569336,68.09481811523438,1880400.0
2014-05-21,68.5425796508789,67.97190856933594,68.5425796508789,68.23529052734375,1481600.0
2014-05-22,68.7269515991211,68.05970001220703,68.3845443725586,68.55136108398438,1132100.0
2014-05-23,69.25373077392578,68.60404205322266,68.76206970214844,69.2273941040039,1103100.0
2014-05-27,69.62247467041016,69.23617553710938,69.36786651611328,69.62247467041016,1335300.0
2014-05-28,70.05268096923828,69.19227600097656,69.99121856689453,69.24494934082031,1426100.0
2014-05-29,69.85952758789062,69.27129364013672,69.51712036132812,69.85074615478516,1210500.0
2014-05-30,70.1316909790039,69.6839370727539,70.01756286621094,69.95610046386719,2530400.0
2014-06-02,70.16681671142578,69.49078369140625,69.92976379394531,69.69271087646484,1116600.0
2014-06-03,69.69271087646484,68.9552230834961,69.28884887695312,69.10447692871094,2615800.0
2014-06-04,69.21861267089844,68.55136108398438,68.7708511352539,69.20983123779297,2659100.0
2014-06-05,69.21861267089844,68.4986801147461,69.17471313476562,69.09569549560547,1725800.0
2014-06-06,69.94731903076172,69.1834945678711,69.50833892822266,69.89464569091797,1608700.0
2014-06-09,70.35118865966797,69.82440948486328,69.8683090209961,70.23705291748047,1460000.0
2014-06-10,70.56189727783203,69.6839370727539,69.99121856689453,69.71027374267578,2255400.0
2014-06-11,69.32396697998047,68.56891632080078,69.00790405273438,68.9552230834961,1827400.0
2014-06-12,69.03424072265625,68.43722534179688,68.55136108398438,68.70061492919922,1331900.0
2014-06-13,69.42054748535156,68.70061492919922,68.9552230834961,69.19227600097656,1233600.0
2014-06-16,69.47322082519531,68.87620544433594,68.89376831054688,69.05180358886719,1170000.0
2014-06-17,69.2010498046875,68.66549682617188,68.90254974365234,68.67427825927734,2226000.0
2014-06-18,69.09569549560547,68.410888671875,68.67427825927734,69.01667785644531,2551300.0
2014-06-19,69.28884887695312,68.78841400146484,69.25373077392578,68.8849868774414,1875500.0
2014-06-20,69.93854522705078,68.92010498046875,69.23617553710938,69.7541732788086,3984700.0
2014-06-23,69.87708282470703,69.23617553710938,69.67515563964844,69.55223846435547,1049200.0
2014-06-24,69.91220092773438,69.2273941040039,69.49078369140625,69.4117660522461,1189500.0
2014-06-25,69.74539184570312,69.01667785644531,69.14837646484375,69.57857513427734,1182300.0
2014-06-26,69.60491943359375,69.03424072265625,69.60491943359375,69.4556655883789,1000100.0
2014-06-27,69.84196472167969,69.23617553710938,69.4117660522461,69.78050994873047,1553900.0
2014-06-30,69.78929138183594,69.2010498046875,69.47322082519531,69.60491943359375,1275400.0
2014-07-01,70.72870635986328,69.53468322753906,69.90342712402344,70.56189727783203,1871900.0
2014-07-02,70.5443344116211,69.89464569091797,70.2458267211914,70.4301986694336,1591000.0
2014-07-03,70.7726058959961,70.23705291748047,70.23705291748047,70.75505065917969,883200.0
2014-07-07,70.69358825683594,70.32484436035156,70.39508056640625,70.62335205078125,1255200.0
2014-07-08,70.93942260742188,70.3424072265625,70.55311584472656,70.64969635009766,1723700.0
2014-07-09,70.86918640136719,70.40386199951172,70.82528686523438,70.64969635009766,1074600.0
2014-07-10,70.93942260742188,70.03511810302734,70.93942260742188,70.36874389648438,1085600.0
2014-07-11,70.50044250488281,69.90342712402344,70.4740982055664,70.35118865966797,1217800.0
2014-07-14,70.67603302001953,70.37752532958984,70.57945251464844,70.53556060791016,913000.0
2014-07-15,70.86040496826172,70.14047241210938,70.5443344116211,70.53556060791016,1059600.0
2014-07-16,70.83406829833984,70.51799774169922,70.80772399902344,70.67603302001953,1121600.0
2014-07-17,70.7023696899414,70.1141357421875,70.27217102050781,70.20193481445312,1214800.0
2014-07-18,71.25548553466797,70.25460815429688,70.61457061767578,71.14134979248047,1583800.0
2014-07-21,71.17646789550781,70.59701538085938,70.75505065917969,71.09745025634766,1141800.0
2014-07-22,71.80860137939453,71.14134979248047,71.25548553466797,71.71202850341797,949100.0
2014-07-23,71.88761901855469,71.36962127685547,71.60667419433594,71.84371948242188,1188700.0
2014-07-24,72.44073486328125,71.63301086425781,71.64179229736328,72.37049865722656,1443700.0
2014-07-25,72.53731536865234,72.02809143066406,72.44951629638672,72.52853393554688,1364000.0
2014-07-28,72.52853393554688,71.9139633178711,72.4056167602539,72.42317962646484,1005100.0
2014-07-29,72.59877014160156,71.87883758544922,72.55487060546875,71.87883758544922,1505300.0
2014-07-30,72.39684295654297,71.73836517333984,72.28270721435547,72.12467193603516,1898900.0
2014-07-31,72.43196105957031,71.05355834960938,72.19490814208984,71.3871841430664,1865900.0
2014-08-01,71.84371948242188,71.0008773803711,71.0008773803711,71.589111328125,1922200.0
2014-08-04,71.55399322509766,70.75505065917969,71.39595794677734,71.29938507080078,2411300.0
2014-08-05,71.31694793701172,70.37752532958984,71.31694793701172,70.6584701538086,1750800.0
2014-08-06,70.82528686523438,70.3599624633789,70.60579681396484,70.55311584472656,1184200.0
2014-08-07,71.08867645263672,70.07023620605469,70.83406829833984,70.29850769042969,1504200.0
2014-08-08,71.36083984375,70.41264343261719,70.41264343261719,71.22036743164062,1463800.0
2014-08-11,71.76470947265625,71.25548553466797,71.29938507080078,71.41352081298828,1120300.0
2014-08-12,71.71202850341797,71.05355834960938,71.21158599853516,71.35206604003906,1165300.0
2014-08-13,72.05443572998047,71.26426696777344,71.76470947265625,71.99297332763672,1206300.0
2014-08-14,73.55574798583984,71.72080993652344,73.55574798583984,72.33538055419922,905600.0
2014-08-15,73.00263214111328,71.7032470703125,72.99385070800781,72.23002624511719,1885200.0
2014-08-18,73.1606674194336,72.44073486328125,72.53731536865234,73.0904312133789,1072300.0
2014-08-19,73.35382080078125,72.82704162597656,72.87972259521484,73.24846649169922,958100.0
2014-08-20,73.46795654296875,72.68656921386719,73.18700408935547,73.37137603759766,1227900.0
2014-08-21,73.81036376953125,73.10798645019531,73.37137603759766,73.65232849121094,923700.0
2014-08-22,73.92449188232422,73.11676788330078,73.79280090332031,73.30113983154297,1041600.0
2014-08-25,73.69622802734375,73.10798645019531,73.42405700683594,73.41527557373047,962700.0
2014-08-26,73.95083618164062,73.23968505859375,73.39772033691406,73.59086608886719,1217300.0
2014-08-27,73.72256469726562,73.24846649169922,73.52941131591797,73.45917510986328,983200.0
2014-08-28,73.5030746459961,72.89727783203125,72.89727783203125,73.30992126464844,947900.0
2014-08-29,73.70500183105469,72.79192352294922,73.70500183105469,73.2923583984375,1773300.0
2014-09-02,73.69622802734375,73.10798645019531,73.46795654296875,73.47673034667969,1374700.0
2014-09-03,73.88937377929688,73.39772033691406,73.82791900634766,73.55574798583984,1212600.0
2014-09-04,74.13520812988281,73.42405700683594,73.45917510986328,73.58209228515625,1006500.0
2014-09-05,74.07374572753906,73.41527557373047,73.47673034667969,74.04740905761719,1367900.0
2014-09-08,74.17032623291016,73.5206298828125,73.66988372802734,73.82791900634766,980200.0
2014-09-09,73.79280090332031,73.26602172851562,73.6172103881836,73.406494140625,1140900.0
2014-09-10,73.44161224365234,72.80070495605469,73.15188598632812,73.406494140625,1457300.0
2014-09-11,73.23090362548828,72.59877014160156,73.13433074951172,73.0465316772461,1534000.0
2014-09-12,73.2045669555664,72.28270721435547,73.09921264648438,72.88849639892578,1924700.0
2014-09-15,73.406494140625,72.4758529663086,72.8182601928711,73.2748031616211,1412300.0
2014-09-16,73.36260223388672,72.48463439941406,72.48463439941406,73.23090362548828,1582600.0
2014-09-17,73.3187026977539,72.7041244506836,73.28358459472656,73.17823028564453,1625100.0
2014-09-18,74.02107238769531,73.14310455322266,73.30113983154297,73.91571807861328,1835800.0
2014-09-19,74.34591674804688,73.36260223388672,74.23178100585938,73.64354705810547,2696300.0
2014-09-22,73.5469741821289,72.66900634765625,73.23968505859375,72.94995880126953,1242100.0
2014-09-23,72.94995880126953,72.51097106933594,72.8182601928711,72.52853393554688,1246500.0
2014-09-24,73.80158233642578,72.33538055419922,72.44951629638672,73.68744659423828,1355000.0
2014-09-25,73.406494140625,72.27392578125,73.406494140625,72.30904388427734,1730200.0
2014-09-26,72.66022491455078,71.8173828125,72.20368957519531,72.51097106933594,1662300.0
2014-09-29,72.79192352294922,71.9139633178711,72.045654296875,72.7041244506836,1688100.0
2014-09-30,73.26602172851562,72.60755157470703,73.16944885253906,72.94117736816406,2356100.0
2014-10-01,73.08000183105469,71.41000366210938,73.02999877929688,71.41999816894531,3540300.0
2014-10-02,72.62999725341797,71.51000213623047,71.70999908447266,72.5,3008000.0
2014-10-03,75.04000091552734,73.55000305175781,73.55999755859375,74.8499984741211,4475400.0
2014-10-06,75.04000091552734,74.29000091552734,74.95999908447266,74.5199966430664,2919500.0
2014-10-07,74.5,73.4800033569336,74.33999633789062,73.5199966430664,2233300.0
2014-10-08,74.9800033569336,73.26000213623047,73.5,74.77999877929688,2078800.0
2014-10-09,74.94999694824219,73.16000366210938,74.80000305175781,73.19000244140625,1972800.0
2014-10-10,73.81999969482422,72.6500015258789,73.25,72.66000366210938,2395900.0
2014-10-13,73.12000274658203,71.93000030517578,72.81999969482422,71.94999694824219,2058700.0
2014-10-14,72.9800033569336,72.25,72.55999755859375,72.63999938964844,2088100.0
2014-10-15,72.33999633789062,70.5,72.0,71.77999877929688,2482900.0
2014-10-16,72.1500015258789,70.69000244140625,70.79000091552734,71.62999725341797,2179300.0
2014-10-17,72.9800033569336,71.51000213623047,72.51000213623047,72.68000030517578,1700400.0
2014-10-20,73.38999938964844,72.3499984741211,72.54000091552734,73.3499984741211,2125400.0
2014-10-21,74.88999938964844,73.25,73.62999725341797,74.80999755859375,1565300.0
2014-10-22,75.18000030517578,74.55999755859375,75.01000213623047,74.61000061035156,1416100.0
2014-10-23,76.19999694824219,75.22000122070312,75.75,75.44000244140625,1462300.0
2014-10-24,76.25,75.47000122070312,75.77999877929688,76.19999694824219,1131800.0
2014-10-27,76.5999984741211,75.94999694824219,76.25,76.47000122070312,1103400.0
2014-10-28,77.31999969482422,76.22000122070312,76.94000244140625,77.26000213623047,2314800.0
2014-10-29,78.0999984741211,76.93000030517578,77.08999633789062,77.91999816894531,1357100.0
2014-10-30,79.38999938964844,77.30000305175781,77.88999938964844,78.94999694824219,2113800.0
2014-10-31,81.98999786376953,79.86000061035156,80.61000061035156,81.77999877929688,3712300.0
2014-11-03,82.47000122070312,81.4800033569336,81.5,81.73999786376953,2707500.0
2014-11-04,83.36000061035156,82.0,82.3499984741211,83.1500015258789,2508300.0
2014-11-05,84.37999725341797,83.33000183105469,83.77999877929688,84.30000305175781,2325900.0
2014-11-06,85.0999984741211,84.1500015258789,84.66000366210938,84.75,2126500.0
2014-11-07,84.9800033569336,83.68000030517578,84.87000274658203,84.37999725341797,2441300.0
2014-11-10,85.27999877929688,84.05999755859375,84.30999755859375,85.12000274658203,1611400.0
2014-11-11,85.31999969482422,84.63999938964844,85.08999633789062,84.94999694824219,1267100.0
2014-11-12,85.54000091552734,84.62999725341797,84.7699966430664,85.20999908447266,1516200.0
2014-11-13,85.88999938964844,84.9800033569336,85.43000030517578,85.41000366210938,1451600.0
2014-11-14,85.52999877929688,84.45999908447266,85.41000366210938,84.75,1853100.0
2014-11-17,85.08000183105469,84.54000091552734,84.69999694824219,84.83999633789062,1531800.0
2014-11-18,85.12000274658203,84.44999694824219,84.8499984741211,84.75,1807300.0
2014-11-19,84.79000091552734,84.05999755859375,84.79000091552734,84.2699966430664,2362400.0
2014-11-20,84.41999816894531,83.5999984741211,84.27999877929688,84.12000274658203,2507400.0
2014-11-21,85.22000122070312,83.80999755859375,85.22000122070312,84.13999938964844,2692000.0
2014-11-24,84.91999816894531,84.43000030517578,84.51000213623047,84.79000091552734,2295400.0
2014-11-25,85.06999969482422,84.48999786376953,84.69000244140625,84.5199966430664,1852600.0
2014-11-26,84.95999908447266,84.36000061035156,84.72000122070312,84.86000061035156,1997100.0
2014-11-28,86.26000213623047,84.80999755859375,85.26000213623047,85.63999938964844,1267300.0
2014-12-01,86.5,85.0,85.18000030517578,86.06999969482422,2055000.0
2014-12-02,86.54000091552734,85.62000274658203,86.44999694824219,85.80000305175781,1676100.0
2014-12-03,86.0,84.98999786376953,85.48999786376953,85.94000244140625,1875800.0
2014-12-04,86.41999816894531,85.7300033569336,86.05999755859375,86.05999755859375,1550900.0
2014-12-05,85.91999816894531,85.11000061035156,85.79000091552734,85.81999969482422,1792000.0
2014-12-08,86.01000213623047,85.05000305175781,85.36000061035156,85.58999633789062,1674200.0
2014-12-09,85.58999633789062,84.36000061035156,85.18000030517578,85.26000213623047,1941400.0
2014-12-10,85.54000091552734,83.9800033569336,84.55999755859375,84.12999725341797,2024900.0
2014-12-11,85.56999969482422,84.43000030517578,85.52999877929688,84.5999984741211,1976800.0
2014-12-12,84.6500015258789,82.5,83.47000122070312,82.5,2415600.0
2014-12-15,83.41999816894531,82.04000091552734,82.80999755859375,82.77999877929688,1841700.0
2014-12-16,84.06999969482422,82.43000030517578,82.7699966430664,82.91000366210938,1986400.0
2014-12-17,84.86000061035156,82.62000274658203,82.62000274658203,84.69000244140625,1906200.0
2014-12-18,85.94000244140625,85.02999877929688,85.87000274658203,85.68000030517578,3535500.0
2014-12-19,86.1500015258789,84.66000366210938,85.44999694824219,84.70999908447266,4230500.0
2014-12-22,85.72000122070312,84.61000061035156,84.72000122070312,85.69999694824219,1672100.0
2014-12-23,86.47000122070312,85.13999938964844,86.30999755859375,85.16999816894531,2340700.0
2014-12-24,85.61000061035156,85.02999877929688,85.12999725341797,85.23999786376953,1060300.0
2014-12-26,85.91000366210938,85.12999725341797,85.56999969482422,85.19999694824219,1006300.0
2014-12-29,85.23999786376953,84.81999969482422,85.0199966430664,84.87000274658203,1242600.0
2014-12-30,84.91000366210938,84.01000213623047,84.73999786376953,84.11000061035156,1427700.0
2014-12-31,84.87000274658203,83.36000061035156,84.37999725341797,83.37000274658203,1798200.0
2015-01-02,84.18000030517578,82.5199966430664,82.9800033569336,83.29000091552734,1866600.0
2015-01-05,84.44000244140625,82.94999694824219,83.25,83.2300033569336,3270900.0
2015-01-06,83.73999786376953,81.95999908447266,83.30000305175781,82.54000091552734,2569700.0
2015-01-07,83.31999969482422,81.80000305175781,82.22000122070312,83.26000213623047,2079000.0
2015-01-08,85.18000030517578,83.63999938964844,83.95999908447266,85.16999816894531,3358700.0
2015-01-09,85.19000244140625,84.11000061035156,85.05000305175781,84.55999755859375,1751600.0
2015-01-12,85.04000091552734,83.80999755859375,84.72000122070312,84.1500015258789,1321800.0
2015-01-13,85.5,83.29000091552734,84.80000305175781,83.9800033569336,1919000.0
2015-01-14,83.98999786376953,82.97000122070312,83.08000183105469,83.73999786376953,1792200.0
2015-01-15,84.33999633789062,83.33000183105469,83.87000274658203,83.69999694824219,1434800.0
2015-01-16,84.63999938964844,83.16000366210938,83.55999755859375,84.56999969482422,2261500.0
2015-01-20,85.22000122070312,83.79000091552734,84.83000183105469,84.97000122070312,1572100.0
2015-01-21,85.1500015258789,84.0999984741211,84.55999755859375,84.55999755859375,1729500.0
2015-01-22,86.79000091552734,84.0,85.0,86.61000061035156,1980000.0
2015-01-23,87.18000030517578,86.38999938964844,86.6500015258789,86.8499984741211,2078800.0
2015-01-26,86.88999938964844,85.48999786376953,86.25,86.56999969482422,1527100.0
2015-01-27,86.44000244140625,84.77999877929688,85.70999908447266,85.62999725341797,1697300.0
2015-01-28,86.30000305175781,84.45999908447266,85.86000061035156,84.52999877929688,2137000.0
2015-01-29,84.81999969482422,83.5,84.44999694824219,84.3499984741211,2968900.0
2015-01-30,84.23999786376953,82.47000122070312,83.95999908447266,82.52999877929688,4076700.0
2015-02-02,83.5,81.70999908447266,81.81999969482422,83.44000244140625,2810200.0
2015-02-03,85.36000061035156,83.51000213623047,84.18000030517578,85.13999938964844,3443100.0
2015-02-04,87.18000030517578,85.66999816894531,87.13999938964844,86.58000183105469,3659200.0
2015-02-05,87.19000244140625,85.88999938964844,86.43000030517578,87.16999816894531,2151300.0
2015-02-06,87.3499984741211,86.2300033569336,87.1500015258789,86.44000244140625,2375000.0
2015-02-09,86.48999786376953,85.73999786376953,86.01000213623047,86.01000213623047,1700900.0
2015-02-10,86.75,85.6500015258789,86.19000244140625,86.5199966430664,2552200.0
2015-02-11,87.2300033569336,86.30000305175781,86.70999908447266,86.81999969482422,1816000.0
2015-02-12,87.79000091552734,86.9800033569336,87.19999694824219,87.75,1873000.0
2015-02-13,88.75,87.77999877929688,87.94999694824219,88.75,1936600.0
2015-02-17,88.06999969482422,86.55000305175781,87.76000213623047,87.11000061035156,3990400.0
2015-02-18,87.7300033569336,86.5999984741211,86.5999984741211,87.58999633789062,1759600.0
2015-02-19,87.83000183105469,86.86000061035156,87.61000061035156,87.7300033569336,1568100.0
2015-02-20,88.75,87.04000091552734,87.80999755859375,88.69000244140625,2010900.0
2015-02-23,89.23999786376953,88.2300033569336,88.7300033569336,89.16999816894531,1801400.0
2015-02-24,89.37999725341797,88.51000213623047,89.16999816894531,89.26000213623047,1418900.0
2015-02-25,89.69999694824219,88.79000091552734,89.33000183105469,89.06999969482422,1617900.0
2015-02-26,89.25,88.61000061035156,89.19000244140625,88.83999633789062,1426300.0
2015-02-27,89.44000244140625,88.44999694824219,88.8499984741211,88.83999633789062,1815900.0
2015-03-02,90.2300033569336,88.58000183105469,88.87999725341797,90.18000030517578,1771400.0
2015-03-03,89.98999786376953,88.33000183105469,89.55000305175781,88.69999694824219,3012200.0
2015-03-04,88.30000305175781,86.5199966430664,88.25,86.58000183105469,3302700.0
2015-03-05,86.91000366210938,86.26000213623047,86.58999633789062,86.75,2728600.0
2015-03-06,86.97000122070312,85.83999633789062,86.33000183105469,86.0,2011000.0
2015-03-09,87.0,85.86000061035156,86.4000015258789,86.83999633789062,1481000.0
2015-03-10,86.30999755859375,85.1500015258789,86.05999755859375,85.1500015258789,1892500.0
2015-03-11,85.44000244140625,84.63999938964844,84.98999786376953,84.98999786376953,1721800.0
2015-03-12,86.48999786376953,85.12000274658203,85.41000366210938,86.38999938964844,1190700.0
2015-03-13,86.47000122070312,85.31999969482422,86.08999633789062,85.87999725341797,1650600.0
2015-03-16,87.52999877929688,86.19999694824219,86.5199966430664,87.3499984741211,1663800.0
2015-03-17,87.31999969482422,86.55999755859375,86.91000366210938,86.63999938964844,1985500.0
2015-03-18,87.76000213623047,85.55999755859375,86.62999725341797,87.3499984741211,1927000.0
2015-03-19,87.79000091552734,87.2699966430664,87.37999725341797,87.37000274658203,2143900.0
2015-03-20,88.01000213623047,87.4800033569336,87.80000305175781,87.7699966430664,4119100.0
2015-03-23,88.0199966430664,87.29000091552734,88.0199966430664,87.30999755859375,1592900.0
2015-03-24,87.5999984741211,86.95999908447266,87.1500015258789,86.97000122070312,1167800.0
2015-03-25,87.16000366210938,84.73999786376953,87.12999725341797,84.73999786376953,1707100.0
2015-03-26,84.7699966430664,83.91000366210938,84.26000213623047,84.41000366210938,1598900.0
2015-03-27,84.91000366210938,84.19999694824219,84.33999633789062,84.62999725341797,1423500.0
2015-03-30,86.16999816894531,84.91999816894531,84.95999908447266,85.88999938964844,1139800.0
2015-03-31,86.33999633789062,85.18000030517578,85.3499984741211,85.63999938964844,1682200.0
2015-04-01,85.7300033569336,84.33000183105469,85.7300033569336,85.26000213623047,1500100.0
2015-04-02,86.58000183105469,85.47000122070312,85.8499984741211,85.91999816894531,1699900.0
2015-04-06,86.66000366210938,85.41999816894531,85.66000366210938,86.25,1449700.0
2015-04-07,86.62999725341797,85.81999969482422,86.2300033569336,85.86000061035156,1039600.0
2015-04-08,86.69999694824219,85.52999877929688,85.69000244140625,86.56999969482422,1328500.0
2015-04-09,86.73999786376953,85.66999816894531,86.44999694824219,86.5999984741211,1155400.0
2015-04-10,86.79000091552734,86.16000366210938,86.76000213623047,86.33999633789062,1857500.0
2015-04-13,86.69999694824219,85.76000213623047,86.12000274658203,85.91999816894531,1331700.0
2015-04-14,86.13999938964844,85.19999694824219,85.73999786376953,85.62000274658203,1366700.0
2015-04-15,86.08000183105469,85.61000061035156,85.9000015258789,85.76000213623047,1481200.0
2015-04-16,85.75,85.25,85.55999755859375,85.37999725341797,1463400.0
2015-04-17,85.01000213623047,83.30000305175781,84.63999938964844,83.52999877929688,1965600.0
2015-04-20,84.91000366210938,83.5999984741211,83.83999633789062,84.80000305175781,1409200.0
2015-04-21,86.12000274658203,84.80000305175781,85.16000366210938,85.0999984741211,1552500.0
2015-04-22,85.48999786376953,84.61000061035156,85.13999938964844,85.30999755859375,993600.0
2015-04-23,86.0999984741211,85.0199966430664,85.12000274658203,85.7699966430664,1000100.0
2015-04-24,85.6500015258789,84.31999969482422,85.6500015258789,85.0,1187100.0
2015-04-27,85.45999908447266,84.5199966430664,85.41999816894531,84.69999694824219,1467000.0
2015-04-28,85.6500015258789,84.37000274658203,84.80000305175781,85.61000061035156,1639400.0
2015-04-29,85.94000244140625,84.76000213623047,85.08000183105469,85.38999938964844,1914600.0
2015-04-30,86.0,84.31999969482422,85.22000122070312,84.54000091552734,2194400.0
2015-05-01,86.27999877929688,84.5199966430664,84.52999877929688,86.02999877929688,2086000.0
2015-05-04,86.98999786376953,86.12000274658203,86.45999908447266,86.5,1992500.0
2015-05-05,86.55999755859375,85.1500015258789,86.55999755859375,85.61000061035156,1534400.0
2015-05-06,86.16999816894531,84.79000091552734,85.72000122070312,85.41000366210938,1610400.0
2015-05-07,86.58999633789062,84.9800033569336,85.62000274658203,86.30000305175781,1656300.0
2015-05-08,87.80999755859375,86.7699966430664,86.81999969482422,87.3499984741211,1465100.0
2015-05-11,87.72000122070312,87.05999755859375,87.27999877929688,87.20999908447266,1701300.0
2015-05-12,87.19999694824219,85.8499984741211,86.83999633789062,86.76000213623047,1549800.0
2015-05-13,87.26000213623047,86.19999694824219,86.6500015258789,86.30999755859375,1950000.0
2015-05-14,88.02999877929688,86.5199966430664,86.97000122070312,87.98999786376953,1892400.0
2015-05-15,88.4000015258789,87.51000213623047,88.25,87.7699966430664,1606300.0
2015-05-18,87.80999755859375,87.01000213623047,87.37000274658203,87.4800033569336,1591200.0
2015-05-19,88.12000274658203,87.41999816894531,87.80000305175781,87.9000015258789,1875700.0
2015-05-20,88.05999755859375,87.41999816894531,88.05999755859375,87.43000030517578,1767700.0
2015-05-21,87.62000274658203,87.08000183105469,87.36000061035156,87.2699966430664,1517400.0
2015-05-22,87.44000244140625,86.80999755859375,87.19000244140625,86.81999969482422,1498400.0
2015-05-26,86.81999969482422,85.22000122070312,86.55000305175781,85.41999816894531,1867600.0
2015-05-27,86.02999877929688,85.27999877929688,85.45999908447266,85.91000366210938,2017400.0
2015-05-28,86.29000091552734,85.62000274658203,85.87000274658203,85.97000122070312,1297500.0
2015-05-29,86.0,85.08000183105469,85.95999908447266,85.51000213623047,2185000.0
2015-06-01,85.9800033569336,84.51000213623047,85.69999694824219,85.30000305175781,1617500.0
2015-06-02,85.68000030517578,84.33999633789062,84.7699966430664,85.44999694824219,2033000.0
2015-06-03,85.87999725341797,85.12000274658203,85.7699966430664,85.47000122070312,1738400.0
2015-06-04,85.31999969482422,83.93000030517578,84.93000030517578,84.08000183105469,1689600.0
2015-06-05,84.56999969482422,83.2300033569336,84.0999984741211,84.26000213623047,1353900.0
2015-06-08,84.48999786376953,83.41000366210938,83.94000244140625,83.5,1531900.0
2015-06-09,83.5999984741211,82.86000061035156,83.37000274658203,83.16000366210938,1569500.0
2015-06-10,84.63999938964844,82.83999633789062,82.95999908447266,84.18000030517578,1625400.0
2015-06-11,84.88999938964844,84.19999694824219,84.5,84.62000274658203,1438400.0
2015-06-12,84.44999694824219,83.6500015258789,84.1500015258789,83.8499984741211,1144600.0
2015-06-15,83.44999694824219,82.43000030517578,83.25,82.91999816894531,1679700.0
2015-06-16,83.41000366210938,82.5199966430664,82.83999633789062,83.27999877929688,1499900.0
2015-06-17,83.75,82.7699966430664,83.61000061035156,83.27999877929688,1134600.0
2015-06-18,84.80000305175781,83.37000274658203,83.62000274658203,84.58000183105469,1556500.0
2015-06-19,84.68000030517578,83.93000030517578,84.44999694824219,84.41000366210938,2906400.0
2015-06-22,85.45999908447266,84.61000061035156,84.61000061035156,85.0,1400900.0
2015-06-23,85.29000091552734,84.52999877929688,85.29000091552734,84.7699966430664,957800.0
2015-06-24,84.76000213623047,83.5999984741211,84.63999938964844,83.62999725341797,1548300.0
2015-06-25,83.88999938964844,83.22000122070312,83.70999908447266,83.3499984741211,1200100.0
2015-06-26,83.83999633789062,83.02999877929688,83.77999877929688,83.30999755859375,2889800.0
2015-06-29,82.80000305175781,80.8499984741211,82.80000305175781,80.91000366210938,1774200.0
2015-06-30,81.66000366210938,79.80000305175781,81.38999938964844,80.2300033569336,2688800.0
2015-07-01,81.19000244140625,79.51000213623047,79.51000213623047,80.88999938964844,1821000.0
