day,high,low,open,close,volume
2018-01-10,78.6500015258789,77.4000015258789,78.6500015258789,77.88999938964844,3823700.0
2018-01-11,78.19999694824219,77.0199966430664,78.0199966430664,77.12999725341797,3493700.0
2018-01-12,77.56999969482422,76.5999984741211,77.3499984741211,77.3499984741211,4223500.0
2018-01-16,78.91999816894531,77.55999755859375,77.97000122070312,78.63999938964844,5327800.0
2018-01-17,80.66999816894531,78.79000091552734,79.11000061035156,80.06999969482422,6506100.0
2018-01-18,80.5999984741211,79.0199966430664,80.16000366210938,79.2699966430664,3447200.0
2018-01-19,79.95999908447266,79.0999984741211,79.52999877929688,79.66000366210938,3749400.0
2018-01-22,80.44999694824219,79.76000213623047,79.81999969482422,80.16999816894531,3988300.0
2018-01-23,80.52999877929688,79.55999755859375,79.76000213623047,80.2699966430664,2833000.0
2018-01-24,80.58999633789062,79.70999908447266,80.5,79.86000061035156,3119600.0
2018-01-25,80.44499969482422,79.38200378417969,80.0,79.66999816894531,2927300.0
2018-01-26,80.0,78.4000015258789,79.9000015258789,79.38999938964844,4772400.0
2018-01-29,79.87999725341797,78.38999938964844,79.16999816894531,78.41999816894531,3280500.0
2018-01-30,79.66000366210938,78.43000030517578,78.63999938964844,78.5,3334300.0
2018-01-31,78.87999725341797,77.8499984741211,78.62000274658203,78.38999938964844,4855700.0
2018-02-01,78.94999694824219,77.5999984741211,78.12000274658203,78.56999969482422,3119800.0
2018-02-02,78.33999633789062,76.6500015258789,78.12000274658203,77.19000244140625,5239700.0
2018-02-05,77.93900299072266,74.17500305175781,77.29000091552734,74.26000213623047,5372900.0
2018-02-06,74.31999969482422,72.05000305175781,73.83999633789062,74.30999755859375,7556400.0
2018-02-07,74.70999908447266,73.5199966430664,73.83999633789062,73.55000305175781,6753700.0
2018-02-08,74.04000091552734,71.25,73.5999984741211,71.58000183105469,8210800.0
2018-02-09,72.66000366210938,70.24500274658203,72.0,71.37999725341797,6871000.0
2018-02-12,72.62999725341797,71.44999694824219,71.5199966430664,71.80999755859375,4372900.0
2018-02-13,71.98999786376953,70.68000030517578,71.5199966430664,71.70999908447266,4043600.0
2018-02-14,72.04000091552734,70.69999694824219,71.33999633789062,71.91999816894531,5503100.0
2018-02-15,72.77999877929688,70.6500015258789,72.19000244140625,72.70999908447266,7410900.0
2018-02-16,71.25,67.6500015258789,69.94000244140625,70.80000305175781,15009000.0
2018-02-20,70.80000305175781,68.0199966430664,70.77999877929688,68.69000244140625,8715200.0
2018-02-21,68.93000030517578,67.44000244140625,68.91999816894531,67.47000122070312,6647900.0
2018-02-22,68.2490005493164,67.05000305175781,67.37999725341797,67.63999938964844,5972000.0
2018-02-23,69.11000061035156,67.3499984741211,67.95999908447266,69.0199966430664,5740900.0
2018-02-26,70.0,68.55999755859375,69.5999984741211,69.73999786376953,7520500.0
2018-02-27,70.01499938964844,67.86000061035156,69.61000061035156,67.87000274658203,5412100.0
2018-02-28,68.58999633789062,67.02999877929688,68.2699966430664,67.05000305175781,6193000.0
2018-03-01,67.98899841308594,66.36000061035156,67.13999938964844,66.88999938964844,5209600.0
2018-03-02,67.61000061035156,66.5199966430664,67.0199966430664,67.16999816894531,4820800.0
2018-03-05,67.7300033569336,66.72000122070312,66.72000122070312,67.43000030517578,3910800.0
2018-03-06,67.87000274658203,67.2300033569336,67.69999694824219,67.7699966430664,3539400.0
2018-03-07,67.58999633789062,66.7300033569336,67.3499984741211,67.45999908447266,3316500.0
2018-03-08,67.36000061035156,66.46499633789062,67.16999816894531,66.98999786376953,3508400.0
2018-03-09,67.5999984741211,66.52999877929688,67.19999694824219,67.2300033569336,4911000.0
2018-03-12,67.88999938964844,67.0999984741211,67.26000213623047,67.69999694824219,2653200.0
2018-03-13,67.94999694824219,67.16000366210938,67.83999633789062,67.37000274658203,3360700.0
2018-03-14,67.91000366210938,66.22000122070312,67.61000061035156,66.58000183105469,3900900.0
2018-03-15,66.66999816894531,65.11499786376953,66.4000015258789,65.45999908447266,4870800.0
2018-03-16,65.83999633789062,64.94000244140625,65.44999694824219,65.36000061035156,7204500.0
2018-03-19,65.36000061035156,63.58000183105469,65.18000030517578,63.95000076293945,6947200.0
2018-03-20,64.20999908447266,62.81999969482422,64.02999877929688,63.18000030517578,7502500.0
2018-03-21,62.7599983215332,61.75,62.529998779296875,61.9900016784668,7088700.0
2018-03-22,61.959999084472656,60.4900016784668,61.72999954223633,60.529998779296875,8156600.0
2018-03-23,61.65700149536133,59.95000076293945,60.72999954223633,60.029998779296875,6316300.0
2018-03-26,61.72999954223633,60.529998779296875,60.880001068115234,61.650001525878906,5310600.0
2018-03-27,61.97999954223633,60.38999938964844,61.7400016784668,60.70000076293945,5276500.0
2018-03-28,61.959999084472656,60.750999450683594,60.84000015258789,61.369998931884766,4778200.0
2018-03-29,62.619998931884766,61.685001373291016,61.790000915527344,62.290000915527344,5001900.0
2018-04-02,62.0,59.790000915527344,61.939998626708984,60.060001373291016,5294200.0
2018-04-03,60.65999984741211,59.47999954223633,60.619998931884766,60.2400016784668,6325300.0
2018-04-04,61.823001861572266,59.72600173950195,59.790000915527344,61.380001068115234,4764400.0
2018-04-05,61.900001525878906,60.95000076293945,61.70000076293945,61.310001373291016,4272700.0
2018-04-06,61.97999954223633,60.15999984741211,61.09000015258789,60.540000915527344,3932000.0
2018-04-09,61.400001525878906,60.34000015258789,60.88999938964844,60.650001525878906,4669300.0
2018-04-10,61.81999969482422,60.619998931884766,61.650001525878906,61.25,4667400.0
2018-04-11,61.83000183105469,60.779998779296875,60.849998474121094,61.540000915527344,3852600.0
2018-04-12,61.70500183105469,60.779998779296875,61.529998779296875,60.939998626708984,5145800.0
2018-04-13,61.130001068115234,60.4900016784668,61.06999969482422,60.91999816894531,3746000.0
2018-04-16,61.310001373291016,59.91999816894531,60.02000045776367,61.189998626708984,5446000.0
2018-04-17,61.810001373291016,61.09000015258789,61.689998626708984,61.689998626708984,4444100.0
2018-04-18,61.79999923706055,60.349998474121094,61.65999984741211,60.790000915527344,5525800.0
2018-04-19,60.88999938964844,59.630001068115234,60.75,59.72999954223633,7461800.0
2018-04-20,60.15800094604492,57.54999923706055,59.849998474121094,58.220001220703125,9765800.0
2018-04-23,58.189998626708984,57.40999984741211,58.0,57.68000030517578,7905100.0
2018-04-24,58.0,56.11000061035156,57.95000076293945,56.529998779296875,8266800.0
2018-04-25,57.400001525878906,56.290000915527344,56.52000045776367,56.849998474121094,6760200.0
2018-04-26,57.465999603271484,56.5099983215332,57.029998779296875,57.33000183105469,5147400.0
2018-04-27,58.2599983215332,57.36000061035156,57.43000030517578,57.65999984741211,4096100.0
2018-04-30,58.15999984741211,56.36000061035156,57.900001525878906,56.380001068115234,6761600.0
2018-05-01,56.439998626708984,55.29999923706055,56.31999969482422,55.70000076293945,6350200.0
2018-05-02,55.95000076293945,54.11000061035156,55.880001068115234,54.20000076293945,9045100.0
2018-05-03,56.400001525878906,54.939998626708984,56.27000045776367,54.95000076293945,10380800.0
2018-05-04,58.45000076293945,54.689998626708984,55.0,58.0099983215332,9221300.0
2018-05-07,59.244998931884766,58.189998626708984,58.5,58.83000183105469,7337400.0
2018-05-08,59.130001068115234,57.619998931884766,58.689998626708984,58.7599983215332,7163200.0
2018-05-09,59.31999969482422,58.09000015258789,58.939998626708984,58.47999954223633,5002300.0
2018-05-10,59.349998474121094,58.54999923706055,58.75,59.040000915527344,3934200.0
2018-05-11,59.86000061035156,58.970001220703125,58.970001220703125,59.2400016784668,3980300.0
2018-05-14,59.599998474121094,58.91999816894531,59.369998931884766,59.279998779296875,4228700.0
2018-05-15,59.4900016784668,58.619998931884766,59.15999984741211,59.040000915527344,5662600.0
2018-05-16,59.31999969482422,58.529998779296875,59.060001373291016,59.290000915527344,4334000.0
2018-05-17,58.84000015258789,57.720001220703125,58.720001220703125,58.060001373291016,4694100.0
2018-05-18,57.65999984741211,55.71500015258789,57.61000061035156,56.790000915527344,9529000.0
2018-05-21,57.349998474121094,56.20199966430664,57.0,56.45000076293945,4588300.0
2018-05-22,57.25600051879883,56.209999084472656,56.58000183105469,56.58000183105469,4179500.0
2018-05-23,57.08000183105469,56.29999923706055,56.29999923706055,56.97999954223633,3109100.0
2018-05-24,57.15999984741211,56.380001068115234,57.0,57.060001373291016,2744500.0
2018-05-25,58.119998931884766,57.099998474121094,57.119998931884766,57.77000045776367,3296000.0
2018-05-29,57.86000061035156,56.939998626708984,57.56999969482422,57.400001525878906,4228200.0
2018-05-30,59.060001373291016,57.439998626708984,57.650001525878906,58.84000015258789,5587300.0
2018-05-31,58.939998626708984,57.150001525878906,58.790000915527344,57.47999954223633,6787400.0
2018-06-01,58.18000030517578,57.279998779296875,57.63999938964844,57.650001525878906,4744300.0
2018-06-04,58.65999984741211,57.75,57.849998474121094,58.41999816894531,3590000.0
2018-06-05,58.79199981689453,57.66699981689453,58.779998779296875,57.91999816894531,4920300.0
2018-06-06,58.09000015258789,57.0099983215332,58.09000015258789,57.91999816894531,4826800.0
2018-06-07,58.15999984741211,57.06999969482422,57.5099983215332,57.66999816894531,4501800.0
2018-06-08,58.59000015258789,57.66999816894531,57.790000915527344,58.470001220703125,4266700.0
2018-06-11,60.13999938964844,58.58000183105469,58.599998474121094,59.880001068115234,5252000.0
2018-06-12,60.650001525878906,59.290000915527344,60.22999954223633,60.119998931884766,4309300.0
2018-06-13,60.68000030517578,59.650001525878906,60.36000061035156,60.099998474121094,3477900.0
2018-06-14,61.0099983215332,59.939998626708984,60.38999938964844,60.66999816894531,3572700.0
2018-06-15,61.63999938964844,60.38999938964844,60.810001373291016,61.61000061035156,7616400.0
2018-06-18,62.650001525878906,60.470001220703125,61.43000030517578,60.869998931884766,4491300.0
2018-06-19,62.27000045776367,60.5,60.59000015258789,62.13999938964844,5974300.0
2018-06-20,63.34000015258789,62.0,62.27000045776367,63.040000915527344,6027600.0
2018-06-21,63.20000076293945,62.25,63.04999923706055,62.56999969482422,4956000.0
2018-06-22,63.45000076293945,62.65999984741211,62.810001373291016,63.209999084472656,4247200.0
2018-06-25,64.54000091552734,62.81999969482422,62.849998474121094,63.31999969482422,4976500.0
2018-06-26,63.61000061035156,62.349998474121094,63.58000183105469,63.209999084472656,4190400.0
2018-06-27,63.814998626708984,62.5099983215332,62.9900016784668,62.689998626708984,3250100.0
2018-06-28,63.31999969482422,62.505001068115234,62.84000015258789,62.650001525878906,3688000.0
2018-06-29,63.22999954223633,62.130001068115234,62.90999984741211,62.81999969482422,3812500.0
2018-07-02,62.59000015258789,61.52000045776367,62.5,62.09000015258789,3666600.0
2018-07-03,63.130001068115234,62.33000183105469,62.33000183105469,62.63999938964844,1674000.0
2018-07-05,64.0,62.63999938964844,63.279998779296875,63.95000076293945,2834300.0
2018-07-06,64.62000274658203,63.66999816894531,64.0,64.43000030517578,3330000.0
2018-07-09,64.75,63.619998931884766,64.6500015258789,63.970001220703125,3079900.0
2018-07-10,64.33999633789062,63.33000183105469,64.33999633789062,64.0,3112900.0
2018-07-11,64.27999877929688,63.5099983215332,63.90999984741211,63.7400016784668,2520900.0
2018-07-12,64.05000305175781,63.290000915527344,63.93000030517578,63.63999938964844,2659900.0
2018-07-13,64.58999633789062,63.5,63.63999938964844,63.849998474121094,3997900.0
2018-07-16,63.9900016784668,62.59000015258789,63.88999938964844,62.63999938964844,4164900.0
2018-07-17,63.380001068115234,62.54999923706055,62.63999938964844,63.04999923706055,5032300.0
2018-07-18,63.18000030517578,61.540000915527344,63.04999923706055,61.59000015258789,5196400.0
2018-07-19,62.0099983215332,60.880001068115234,61.310001373291016,61.34000015258789,6839500.0
2018-07-20,61.380001068115234,60.54999923706055,61.27000045776367,60.689998626708984,5809500.0
2018-07-23,60.88999938964844,60.13999938964844,60.400001525878906,60.29999923706055,4857500.0
2018-07-24,60.470001220703125,59.150001525878906,60.29999923706055,59.66999816894531,6374000.0
2018-07-25,60.15999984741211,58.939998626708984,59.709999084472656,59.84000015258789,3713900.0
2018-07-26,61.70000076293945,60.22999954223633,60.720001220703125,60.47999954223633,4082200.0
2018-07-27,61.04899978637695,59.887001037597656,60.599998474121094,60.2599983215332,3771100.0
2018-07-30,60.619998931884766,59.81999969482422,60.099998474121094,60.279998779296875,3743100.0
2018-07-31,61.16999816894531,60.0099983215332,60.61000061035156,60.25,6484800.0
2018-08-01,60.099998474121094,59.25,60.0,59.279998779296875,4013200.0
2018-08-02,59.650001525878906,58.24300003051758,59.099998474121094,59.400001525878906,6445100.0
2018-08-03,64.98999786376953,60.380001068115234,61.0,64.4800033569336,16199700.0
2018-08-06,64.12000274658203,62.150001525878906,63.849998474121094,62.29999923706055,7453200.0
2018-08-07,62.540000915527344,61.07500076293945,62.5,61.31999969482422,6542400.0
2018-08-08,60.849998474121094,59.5,60.08000183105469,60.279998779296875,11053800.0
2018-08-09,60.619998931884766,59.68000030517578,60.41999816894531,60.0,6568700.0
2018-08-10,60.0,59.099998474121094,59.7599983215332,59.650001525878906,5118000.0
2018-08-13,59.709999084472656,58.83000183105469,59.47999954223633,59.279998779296875,5790400.0
2018-08-14,60.060001373291016,59.43000030517578,59.5,59.52000045776367,4439900.0
2018-08-15,59.58000183105469,58.97999954223633,59.560001373291016,59.09000015258789,5299600.0
2018-08-16,60.150001525878906,58.83000183105469,58.970001220703125,60.029998779296875,6261800.0
2018-08-17,61.310001373291016,59.77000045776367,60.29999923706055,61.02000045776367,6417000.0
2018-08-20,61.68199920654297,60.61000061035156,61.029998779296875,60.63999938964844,4647000.0
2018-08-21,60.75,59.59000015258789,60.75,59.84000015258789,4849800.0
2018-08-22,60.099998474121094,59.34000015258789,59.97999954223633,59.54999923706055,3224800.0
2018-08-23,59.4900016784668,58.75,59.2599983215332,58.79999923706055,5179800.0
2018-08-24,59.41999816894531,58.7599983215332,58.91999816894531,59.029998779296875,4513200.0
2018-08-27,59.869998931884766,59.18000030517578,59.349998474121094,59.56999969482422,3496800.0
2018-08-28,59.869998931884766,58.790000915527344,59.5099983215332,58.790000915527344,4293500.0
2018-08-29,59.369998931884766,58.560001373291016,58.900001525878906,59.29999923706055,5188900.0
2018-08-30,59.56999969482422,58.165000915527344,59.130001068115234,58.220001220703125,5063800.0
2018-08-31,58.56999969482422,57.630001068115234,58.35499954223633,58.27000045776367,5520300.0
2018-09-04,58.619998931884766,56.54999923706055,58.45000076293945,56.65999984741211,6918700.0
2018-09-05,57.7140007019043,56.290000915527344,56.650001525878906,57.0,7064200.0
2018-09-06,57.25,56.060001373291016,57.040000915527344,56.79999923706055,8822100.0
2018-09-07,56.720001220703125,56.16999816894531,56.689998626708984,56.59000015258789,6815900.0
2018-09-10,57.47999954223633,56.810001373291016,56.900001525878906,57.2400016784668,8285300.0
2018-09-11,57.8650016784668,56.689998626708984,57.349998474121094,57.7599983215332,7617300.0
2018-09-12,59.529998779296875,57.79999923706055,58.22999954223633,59.119998931884766,6699000.0
2018-09-13,59.90999984741211,58.900001525878906,59.25,59.4900016784668,5891500.0
2018-09-14,59.35900115966797,58.599998474121094,59.29999923706055,58.970001220703125,3953700.0
2018-09-17,58.4900016784668,57.70000076293945,58.02000045776367,58.349998474121094,7494000.0
2018-09-18,58.04999923706055,56.380001068115234,57.849998474121094,57.099998474121094,7285100.0
2018-09-19,57.45000076293945,56.81999969482422,57.31999969482422,56.88999938964844,5079400.0
2018-09-20,57.944000244140625,57.220001220703125,57.279998779296875,57.56999969482422,5364600.0
2018-09-21,57.939998626708984,57.04999923706055,57.93000030517578,57.119998931884766,11543500.0
2018-09-24,57.29999923706055,56.23500061035156,57.0,56.52000045776367,4729000.0
2018-09-25,56.84299850463867,55.599998474121094,56.650001525878906,55.65999984741211,3813200.0
2018-09-26,55.91999816894531,55.06999969482422,55.90999984741211,55.16999816894531,5436500.0
2018-09-27,55.775001525878906,54.31999969482422,55.11000061035156,55.040000915527344,7881900.0
2018-09-28,55.439998626708984,54.400001525878906,54.97999954223633,55.11000061035156,6505300.0
2018-10-01,55.935001373291016,55.224998474121094,55.4900016784668,55.540000915527344,6208700.0
2018-10-02,56.290000915527344,55.459999084472656,55.56999969482422,55.93000030517578,3930000.0
2018-10-03,56.5,55.380001068115234,56.06999969482422,55.599998474121094,5395100.0
2018-10-04,55.880001068115234,55.13999938964844,55.45000076293945,55.52000045776367,4349500.0
2018-10-05,56.040000915527344,55.22999954223633,55.70000076293945,55.88999938964844,4163400.0
2018-10-08,57.310001373291016,55.849998474121094,55.849998474121094,57.060001373291016,6060700.0
2018-10-09,57.47999954223633,55.59000015258789,57.29999923706055,56.06999969482422,8535700.0
2018-10-10,57.029998779296875,55.72999954223633,55.810001373291016,55.7400016784668,7799600.0
2018-10-11,56.22999954223633,53.56999969482422,55.970001220703125,53.81999969482422,9593800.0
2018-10-12,54.43000030517578,53.029998779296875,53.939998626708984,54.2400016784668,9452500.0
2018-10-15,54.959999084472656,54.04999923706055,54.04999923706055,54.470001220703125,4829800.0
2018-10-16,55.65999984741211,54.4900016784668,54.709999084472656,55.439998626708984,4813700.0
2018-10-17,57.02000045776367,55.29999923706055,55.40999984741211,56.400001525878906,7094000.0
2018-10-18,56.91999816894531,55.43000030517578,56.40999984741211,55.540000915527344,6075400.0
2018-10-19,57.755001068115234,56.099998474121094,56.150001525878906,57.560001373291016,8880700.0
2018-10-22,58.08000183105469,56.09000015258789,57.65999984741211,56.209999084472656,7390000.0
2018-10-23,56.861000061035156,55.529998779296875,56.20000076293945,56.599998474121094,6429000.0
2018-10-24,57.380001068115234,55.70500183105469,56.41999816894531,55.779998779296875,5833800.0
2018-10-25,56.540000915527344,55.34000015258789,55.7599983215332,55.97999954223633,5712800.0
2018-10-26,55.58000183105469,54.29999923706055,55.5099983215332,54.650001525878906,6480000.0
2018-10-29,56.11000061035156,54.720001220703125,55.16999816894531,55.52000045776367,6301400.0
2018-10-30,56.43000030517578,55.33000183105469,55.619998931884766,55.849998474121094,6015500.0
2018-10-31,55.54499816894531,53.77000045776367,55.5,54.970001220703125,8888100.0
2018-11-01,56.5,54.61000061035156,55.130001068115234,56.20000076293945,7427700.0
2018-11-02,52.52000045776367,50.4109992980957,52.25,50.72999954223633,22310600.0
2018-11-05,53.0,51.040000915527344,51.06999969482422,52.38999938964844,10481500.0
2018-11-06,53.720001220703125,52.43000030517578,52.77000045776367,53.459999084472656,6724000.0
2018-11-07,54.029998779296875,52.900001525878906,53.849998474121094,53.54999923706055,5379400.0
2018-11-08,53.599998474121094,52.939998626708984,53.25,53.310001373291016,5031800.0
2018-11-09,54.14500045776367,53.06999969482422,53.36000061035156,53.9900016784668,5712700.0
