day,high,low,open,close,volume
2014-07-07,123.11000061035156,120.04000091552734,121.8499984741211,120.16000366210938,3075700.0
2014-07-08,120.9800033569336,119.0999984741211,119.98999786376953,119.95999908447266,2455400.0
2014-07-09,120.62000274658203,118.91999816894531,120.44999694824219,119.56999969482422,2647600.0
2014-07-10,119.19999694824219,117.87999725341797,118.91000366210938,118.94999694824219,2642500.0
2014-07-11,120.80000305175781,119.11000061035156,120.43000030517578,119.7699966430664,2733200.0
2014-07-14,120.86000061035156,118.80999755859375,120.83999633789062,118.9800033569336,2149600.0
2014-07-15,119.47000122070312,116.56999969482422,118.73999786376953,116.86000061035156,3963000.0
2014-07-16,117.8499984741211,116.2699966430664,117.8499984741211,117.70999908447266,4087100.0
2014-07-17,117.16999816894531,115.20999908447266,116.7300033569336,115.38999938964844,2688000.0
2014-07-18,118.68000030517578,114.93000030517578,116.11000061035156,118.30000305175781,3477600.0
2014-07-21,119.33999633789062,117.19999694824219,117.62999725341797,119.02999877929688,3076700.0
2014-07-22,121.2699966430664,119.3499984741211,119.58999633789062,121.11000061035156,2806100.0
2014-07-23,122.38999938964844,121.0,121.37999725341797,122.01000213623047,3527500.0
2014-07-24,122.36000061035156,121.31999969482422,122.1500015258789,122.26000213623047,3219700.0
2014-07-25,122.87999725341797,121.66999816894531,121.97000122070312,122.83999633789062,3028900.0
2014-07-28,123.05000305175781,121.66000366210938,122.62999725341797,122.6500015258789,2432000.0
2014-07-29,124.38999938964844,122.25,122.5199966430664,123.30999755859375,3988100.0
2014-07-30,131.24000549316406,128.6300048828125,128.6300048828125,130.00999450683594,8465700.0
2014-07-31,129.33999633789062,127.04000091552734,128.38999938964844,127.38999938964844,4839300.0
2014-08-01,127.30000305175781,124.76000213623047,126.16999816894531,125.55000305175781,4542700.0
2014-08-04,129.38999938964844,126.5199966430664,129.0,128.64999389648438,6403700.0
2014-08-05,129.0,126.62000274658203,127.51000213623047,127.87999725341797,3749100.0
2014-08-06,128.77999877929688,126.52999877929688,127.26000213623047,127.08999633789062,2579000.0
2014-08-07,128.88999938964844,125.51000213623047,127.41000366210938,125.75,3065200.0
2014-08-08,127.41000366210938,125.13999938964844,125.22000122070312,126.94999694824219,2206800.0
2014-08-11,128.0,126.58000183105469,127.86000061035156,127.31999969482422,2529200.0
2014-08-12,126.9000015258789,125.4000015258789,126.22000122070312,126.31999969482422,2324500.0
2014-08-13,127.80000305175781,126.30000305175781,126.6500015258789,127.33999633789062,2537300.0
2014-08-14,132.52000427246094,124.80999755859375,125.19999694824219,131.86000061035156,6408400.0
2014-08-15,133.30999755859375,130.0,133.30999755859375,132.8000030517578,4347800.0
2014-08-18,133.97999572753906,132.3699951171875,133.35000610351562,133.22000122070312,3156700.0
2014-08-19,133.69000244140625,131.8000030517578,133.36000061035156,133.02000427246094,1878900.0
2014-08-20,133.27000427246094,131.85000610351562,131.97000122070312,132.67999267578125,1748900.0
2014-08-21,133.00999450683594,132.0399932861328,132.9600067138672,132.52999877929688,1774300.0
2014-08-22,133.4600067138672,132.4199981689453,132.99000549316406,132.82000732421875,2017800.0
2014-08-25,134.92999267578125,133.3800048828125,133.3800048828125,134.7899932861328,2997500.0
2014-08-26,137.6699981689453,134.89999389648438,134.91000366210938,137.27000427246094,3891200.0
2014-08-27,138.57000732421875,136.69000244140625,137.94000244140625,137.8300018310547,2693200.0
2014-08-28,139.3800048828125,137.2899932861328,137.64999389648438,138.69000244140625,3899700.0
2014-08-29,139.72999572753906,138.30999755859375,139.4499969482422,139.3800048828125,2362500.0
2014-09-02,139.92999267578125,137.1999969482422,139.6199951171875,137.9600067138672,3287800.0
2014-09-03,138.85000610351562,137.33999633789062,138.52999877929688,138.5800018310547,2729300.0
2014-09-04,139.5,137.52999877929688,138.74000549316406,138.00999450683594,2975400.0
2014-09-05,138.3300018310547,135.6300048828125,138.22000122070312,137.8800048828125,3357100.0
2014-09-08,139.36000061035156,137.66000366210938,138.0,139.27000427246094,2512900.0
2014-09-09,138.97999572753906,137.07000732421875,138.66000366210938,137.38999938964844,3122500.0
2014-09-10,139.72000122070312,137.27000427246094,137.38999938964844,139.19000244140625,2330500.0
2014-09-11,139.92999267578125,137.35000610351562,138.52999877929688,138.9600067138672,3620000.0
2014-09-12,138.99000549316406,136.82000732421875,138.50999450683594,137.88999938964844,2329700.0
2014-09-15,138.05999755859375,136.88999938964844,137.57000732421875,137.97000122070312,2174500.0
2014-09-16,139.5500030517578,136.9499969482422,137.32000732421875,139.3300018310547,2398900.0
2014-09-17,141.57000732421875,138.6199951171875,140.0,140.7100067138672,3940900.0
2014-09-18,142.16000366210938,139.9499969482422,140.89999389648438,142.02000427246094,2160400.0
2014-09-19,144.4600067138672,142.2899932861328,142.99000549316406,144.00999450683594,6703300.0
2014-09-22,144.02000427246094,141.08999633789062,143.2899932861328,142.17999267578125,3082800.0
2014-09-23,142.39999389648438,140.57000732421875,141.83999633789062,140.67999267578125,2320900.0
2014-09-24,142.47999572753906,140.02000427246094,140.75,142.24000549316406,3227600.0
2014-09-25,143.02999877929688,139.39999389648438,142.0800018310547,139.85000610351562,2676400.0
2014-09-26,141.19000244140625,138.92999267578125,140.00999450683594,141.05999755859375,2296200.0
2014-09-29,141.5,139.3300018310547,139.9600067138672,140.07000732421875,2218700.0
2014-09-30,141.5800018310547,139.02000427246094,140.30999755859375,140.4600067138672,2646800.0
2014-10-01,140.77999877929688,138.17999267578125,140.38999938964844,138.82000732421875,3752200.0
2014-10-02,139.77000427246094,136.32000732421875,138.97999572753906,137.1999969482422,3060900.0
2014-10-03,139.7100067138672,137.89999389648438,138.07000732421875,139.14999389648438,3429000.0
2014-10-06,140.5500030517578,136.97999572753906,138.07000732421875,137.61000061035156,3190200.0
2014-10-07,137.5399932861328,135.97999572753906,137.13999938964844,136.02999877929688,2679500.0
2014-10-08,140.3800048828125,135.4199981689453,135.61000061035156,140.07000732421875,3621000.0
2014-10-09,140.19000244140625,137.02000427246094,139.57000732421875,137.5800018310547,2750500.0
2014-10-10,140.74000549316406,136.77999877929688,136.77999877929688,137.38999938964844,5750400.0
2014-10-13,137.80999755859375,133.52000427246094,137.0500030517578,133.55999755859375,6866700.0
2014-10-14,135.42999267578125,131.92999267578125,135.3800048828125,132.1999969482422,3736400.0
2014-10-15,131.3699951171875,128.60000610351562,131.02000427246094,130.89999389648438,4700100.0
2014-10-16,130.8800048828125,127.66999816894531,128.14999389648438,130.4499969482422,7906000.0
2014-10-17,139.85000610351562,129.5,131.25,133.69000244140625,7351500.0
2014-10-20,137.5500030517578,133.00999450683594,133.27999877929688,137.50999450683594,6623800.0
2014-10-21,145.49000549316406,137.00999450683594,138.49000549316406,144.08999633789062,8951400.0
2014-10-22,144.41000366210938,141.6699981689453,143.80999755859375,143.63999938964844,5222100.0
2014-10-23,148.13999938964844,145.24000549316406,145.89999389648438,147.25,4710700.0
2014-10-24,147.5,145.52000427246094,146.85000610351562,147.25999450683594,5318400.0
2014-10-27,148.47000122070312,146.11000061035156,146.6999969482422,148.1999969482422,4172500.0
2014-10-28,157.25,151.47000122070312,151.75,157.19000244140625,11623200.0
2014-10-29,159.72000122070312,156.91000366210938,157.91000366210938,158.8800048828125,7069800.0
2014-10-30,161.5800018310547,158.16000366210938,158.63999938964844,161.5800018310547,3864500.0
2014-10-31,164.64999389648438,161.4199981689453,164.55999755859375,162.17999267578125,7971100.0
2014-11-03,162.41000366210938,159.64999389648438,162.0800018310547,161.55999755859375,5823800.0
2014-11-04,161.99000549316406,159.1699981689453,160.69000244140625,160.41000366210938,3719000.0
2014-11-05,161.30999755859375,158.80999755859375,161.30999755859375,158.94000244140625,4062900.0
2014-11-06,160.94000244140625,159.47000122070312,159.97000122070312,160.35000610351562,3310900.0
2014-11-07,162.25,158.32000732421875,162.07000732421875,160.25,3633300.0
2014-11-10,163.1999969482422,160.5,161.00999450683594,163.08999633789062,3160900.0
2014-11-11,163.86000061035156,161.52000427246094,163.0800018310547,162.4199981689453,3015700.0
2014-11-12,163.07000732421875,161.0399932861328,161.77000427246094,161.92999267578125,3528900.0
2014-11-13,162.35000610351562,159.5800018310547,162.11000061035156,160.85000610351562,3636900.0
2014-11-14,161.27999877929688,156.6199951171875,161.10000610351562,157.67999267578125,4505700.0
2014-11-17,160.1999969482422,156.66000366210938,156.91000366210938,159.13999938964844,2662400.0
2014-11-18,162.38999938964844,158.3699951171875,158.91000366210938,162.24000549316406,3135600.0
2014-11-19,163.27999877929688,160.3699951171875,161.27999877929688,162.63999938964844,2422900.0
2014-11-20,164.8300018310547,161.75,161.91000366210938,162.67999267578125,3208900.0
2014-11-21,165.5800018310547,161.42999267578125,165.5800018310547,162.80999755859375,3717000.0
2014-11-24,165.67999267578125,162.9499969482422,163.0,164.17999267578125,2193300.0
2014-11-25,164.41000366210938,160.6999969482422,164.05999755859375,162.24000549316406,3564900.0
2014-11-26,164.83999633789062,162.47000122070312,162.75,164.72000122070312,2118000.0
2014-11-28,167.35000610351562,164.52000427246094,165.0,165.30999755859375,1794800.0
2014-12-01,167.3699951171875,164.1699981689453,165.1199951171875,166.41000366210938,2514200.0
2014-12-02,169.3300018310547,166.8000030517578,167.60000610351562,169.27999877929688,3290200.0
2014-12-03,169.49000549316406,166.5,169.27999877929688,168.07000732421875,2369100.0
2014-12-04,168.75999450683594,166.4499969482422,167.5399932861328,166.5500030517578,3357800.0
2014-12-05,169.41000366210938,166.11000061035156,166.67999267578125,169.24000549316406,2548700.0
2014-12-08,173.13999938964844,169.0,169.38999938964844,171.63999938964844,3953700.0
2014-12-09,170.91000366210938,167.44000244140625,170.32000732421875,169.38999938964844,3712300.0
2014-12-10,169.75,165.0,169.0,165.38999938964844,3490200.0
2014-12-11,169.63999938964844,165.60000610351562,166.6999969482422,166.0800018310547,3173600.0
2014-12-12,167.7100067138672,162.3000030517578,163.13999938964844,164.52999877929688,3366700.0
2014-12-15,164.99000549316406,159.39999389648438,164.77000427246094,159.60000610351562,4428300.0
2014-12-16,163.9600067138672,157.5,157.67999267578125,159.44000244140625,4492800.0
2014-12-17,164.00999450683594,158.60000610351562,159.4600067138672,163.47999572753906,3417900.0
2014-12-18,168.58999633789062,164.5800018310547,166.10000610351562,168.47999572753906,3511800.0
2014-12-19,171.72999572753906,167.39999389648438,168.91000366210938,170.1699981689453,7856300.0
2014-12-22,169.0399932861328,163.91000366210938,168.30999755859375,164.52999877929688,4061500.0
2014-12-23,164.99000549316406,154.36000061035156,164.91000366210938,157.52000427246094,7091700.0
2014-12-24,163.1699981689453,156.47000122070312,156.52999877929688,160.6699981689453,2222800.0
2014-12-26,164.14999389648438,161.85000610351562,162.16000366210938,163.4600067138672,1707500.0
2014-12-29,164.0500030517578,161.52000427246094,163.8300018310547,162.85000610351562,1727600.0
2014-12-30,162.72999572753906,160.17999267578125,162.69000244140625,160.6300048828125,2019800.0
2014-12-31,163.27999877929688,159.25999450683594,161.6699981689453,159.2899932861328,2691900.0
2015-01-02,162.58999633789062,158.60000610351562,160.16000366210938,159.88999938964844,2605400.0
2015-01-05,159.60000610351562,154.25999450683594,157.42999267578125,157.99000549316406,4080300.0
2015-01-06,158.8800048828125,152.3300018310547,158.77999877929688,152.89999389648438,5075800.0
2015-01-07,158.5800018310547,153.00999450683594,154.08999633789062,158.24000549316406,3502400.0
2015-01-08,162.75999450683594,155.14999389648438,159.60000610351562,157.6699981689453,4560200.0
2015-01-09,158.75999450683594,154.6300048828125,158.75999450683594,155.72999572753906,3949100.0
2015-01-12,157.99000549316406,154.99000549316406,156.22000122070312,156.22000122070312,2698900.0
2015-01-13,160.9600067138672,153.41000366210938,158.88999938964844,155.13999938964844,4562700.0
2015-01-14,155.5399932861328,152.57000732421875,152.8699951171875,155.16000366210938,3426400.0
2015-01-15,157.74000549316406,151.52999877929688,156.14999389648438,151.9199981689453,2894000.0
2015-01-16,158.44000244140625,152.02999877929688,152.42999267578125,158.42999267578125,3513200.0
2015-01-20,159.72999572753906,154.64999389648438,159.2100067138672,157.60000610351562,3650400.0
2015-01-21,158.27000427246094,155.3800048828125,155.3800048828125,157.3800048828125,2804900.0
2015-01-22,159.77999877929688,154.11000061035156,158.1699981689453,159.57000732421875,3783100.0
2015-01-23,160.00999450683594,158.25,159.8000030517578,159.80999755859375,2232300.0
2015-01-26,161.47999572753906,157.6699981689453,159.6199951171875,159.72999572753906,3149600.0
2015-01-27,160.74000549316406,158.27999877929688,158.52999877929688,158.88999938964844,2876300.0
2015-01-28,160.91000366210938,154.50999450683594,158.32000732421875,154.63999938964844,4927100.0
2015-01-29,156.83999633789062,153.75999450683594,154.88999938964844,156.3699951171875,3435500.0
2015-01-30,156.8699951171875,151.52999877929688,155.5500030517578,152.25999450683594,5318200.0
2015-02-02,153.97000122070312,149.39999389648438,153.41000366210938,152.5,3832500.0
2015-02-03,153.75999450683594,148.8699951171875,153.75999450683594,152.22999572753906,4285400.0
2015-02-04,153.14999389648438,147.4199981689453,150.1300048828125,151.4499969482422,5827100.0
2015-02-05,153.89999389648438,151.02000427246094,152.2899932861328,153.36000061035156,3564400.0
2015-02-06,154.75999450683594,150.60000610351562,154.32000732421875,151.39999389648438,3211300.0
2015-02-09,151.8300018310547,149.1999969482422,150.0,150.00999450683594,3236400.0
2015-02-10,152.6300048828125,149.0500030517578,150.5,152.57000732421875,4108600.0
2015-02-11,155.24000549316406,152.25999450683594,153.3000030517578,153.11000061035156,3998700.0
2015-02-12,154.8300018310547,151.1199951171875,154.8300018310547,153.17999267578125,2935800.0
2015-02-13,153.80999755859375,150.2100067138672,153.6199951171875,153.47999572753906,3591400.0
2015-02-17,154.85000610351562,153.0,153.52000427246094,154.24000549316406,3895600.0
2015-02-18,156.22999572753906,153.63999938964844,154.22000122070312,155.77999877929688,3296100.0
2015-02-19,156.4199981689453,155.0399932861328,155.97000122070312,156.0500030517578,3913900.0
2015-02-20,157.75,155.05999755859375,156.42999267578125,157.66000366210938,4411100.0
2015-02-23,159.1999969482422,157.80999755859375,158.07000732421875,158.4199981689453,3094300.0
2015-02-24,159.11000061035156,156.25,159.0,157.3699951171875,2064400.0
2015-02-25,158.77999877929688,155.74000549316406,157.75999450683594,158.0800018310547,3262800.0
2015-02-26,159.39999389648438,156.0,158.47999572753906,158.97000122070312,3379800.0
2015-02-27,159.24000549316406,157.1999969482422,159.10000610351562,157.72000122070312,2472000.0
2015-03-02,159.89999389648438,157.6199951171875,159.2899932861328,159.6300048828125,3483500.0
2015-03-03,159.39999389648438,157.50999450683594,159.39999389648438,158.55999755859375,2334900.0
2015-03-04,159.74000549316406,156.80999755859375,158.0500030517578,159.19000244140625,3051600.0
2015-03-05,161.47999572753906,158.86000061035156,160.0,159.60000610351562,2470900.0
2015-03-06,159.9199981689453,154.0,158.5,154.8800048828125,4091400.0
2015-03-09,155.74000549316406,152.77999877929688,154.85000610351562,155.00999450683594,2135000.0
2015-03-10,155.6300048828125,152.2899932861328,152.8699951171875,153.5800018310547,3469700.0
2015-03-11,154.27000427246094,152.4199981689453,154.1199951171875,152.6999969482422,2487100.0
2015-03-12,154.77000427246094,152.9499969482422,154.25999450683594,154.25,1889400.0
2015-03-13,154.75,152.5800018310547,153.27999877929688,154.25999450683594,2737900.0
2015-03-16,163.1999969482422,156.74000549316406,157.72999572753906,163.02999877929688,5201600.0
2015-03-17,163.75999450683594,161.74000549316406,162.25,163.07000732421875,2616500.0
2015-03-18,167.60000610351562,161.8300018310547,162.97000122070312,166.5399932861328,3679500.0
2015-03-19,169.22000122070312,166.97000122070312,167.6699981689453,169.11000061035156,3756600.0
2015-03-20,172.36000061035156,168.50999450683594,170.39999389648438,170.10000610351562,9040600.0
2015-03-23,169.2100067138672,165.6999969482422,168.89999389648438,166.5399932861328,3879900.0
2015-03-24,168.25,165.39999389648438,166.05999755859375,166.00999450683594,2555600.0
2015-03-25,166.7899932861328,160.57000732421875,166.0,160.6199951171875,4010100.0
2015-03-26,162.69000244140625,157.36000061035156,158.83999633789062,160.5500030517578,3146500.0
2015-03-27,163.4499969482422,161.0,161.25999450683594,162.58999633789062,2407100.0
2015-03-30,165.82000732421875,163.0500030517578,164.50999450683594,164.30999755859375,2388100.0
2015-03-31,164.08999633789062,159.72000122070312,163.32000732421875,159.85000610351562,3111000.0
2015-04-01,159.38999938964844,154.63999938964844,159.3699951171875,157.10000610351562,5124700.0
2015-04-02,158.17999267578125,155.02999877929688,157.1199951171875,155.8800048828125,3015200.0
2015-04-06,157.27000427246094,154.60000610351562,154.8000030517578,155.27999877929688,3185700.0
2015-04-07,159.47000122070312,155.27999877929688,155.6199951171875,157.27999877929688,2942600.0
2015-04-08,160.99000549316406,157.66000366210938,157.67999267578125,160.3300018310547,3031200.0
2015-04-09,161.8000030517578,159.07000732421875,161.22999572753906,161.49000549316406,2860600.0
2015-04-10,163.69000244140625,160.30999755859375,161.58999633789062,163.3800048828125,2407200.0
2015-04-13,164.72000122070312,162.33999633789062,162.82000732421875,162.49000549316406,1767700.0
2015-04-14,163.47000122070312,160.55999755859375,162.5,162.57000732421875,2099400.0
2015-04-15,165.91000366210938,162.86000061035156,163.1199951171875,165.47000122070312,3659300.0
2015-04-16,167.63999938964844,165.07000732421875,166.39999389648438,166.8699951171875,3085600.0
2015-04-17,165.5,161.72000122070312,165.0,163.5800018310547,4249700.0
2015-04-20,166.0500030517578,163.05999755859375,164.63999938964844,165.97000122070312,2735400.0
2015-04-21,168.8800048828125,167.07000732421875,167.08999633789062,168.4600067138672,3794800.0
2015-04-22,173.60000610351562,167.00999450683594,173.0399932861328,169.10000610351562,5352200.0
2015-04-23,169.5500030517578,166.5800018310547,167.94000244140625,169.1699981689453,3668100.0
2015-04-24,169.25,166.05999755859375,168.14999389648438,167.91000366210938,2548300.0
2015-04-27,168.72000122070312,161.5500030517578,168.49000549316406,162.3800048828125,4386200.0
2015-04-28,165.3000030517578,160.6300048828125,162.14999389648438,162.49000549316406,4262800.0
2015-04-29,163.4600067138672,159.52999877929688,161.27999877929688,160.97999572753906,3281800.0
2015-04-30,161.7100067138672,156.47000122070312,159.83999633789062,157.91000366210938,4444300.0
2015-05-01,161.69000244140625,158.64999389648438,159.5,160.36000061035156,3259800.0
2015-05-04,163.9600067138672,161.4499969482422,161.5,162.11000061035156,3496200.0
2015-05-05,162.19000244140625,159.24000549316406,161.30999755859375,159.44000244140625,3086000.0
2015-05-06,160.38999938964844,156.64999389648438,160.0,158.9499969482422,3762700.0
2015-05-07,159.82000732421875,157.1999969482422,159.24000549316406,157.89999389648438,4374000.0
2015-05-08,162.86000061035156,159.1300048828125,159.77999877929688,162.33999633789062,4664200.0
2015-05-11,162.99000549316406,161.0,162.30999755859375,161.0500030517578,2723800.0
2015-05-12,159.25999450683594,155.7100067138672,159.0,158.24000549316406,4359700.0
2015-05-13,161.24000549316406,157.64999389648438,159.74000549316406,158.38999938964844,2727000.0
2015-05-14,162.16000366210938,158.19000244140625,159.89999389648438,161.97999572753906,2717500.0
2015-05-15,163.6300048828125,161.67999267578125,163.27000427246094,162.36000061035156,2384600.0
2015-05-18,163.89999389648438,161.27000427246094,161.6999969482422,163.44000244140625,2153900.0
2015-05-19,164.1199951171875,162.4600067138672,163.86000061035156,163.55999755859375,1746600.0
2015-05-20,165.58999633789062,162.39999389648438,163.97000122070312,163.97999572753906,2027300.0
2015-05-21,164.72999572753906,162.82000732421875,163.52000427246094,163.83999633789062,2156600.0
2015-05-22,164.57000732421875,163.02999877929688,163.5800018310547,163.5800018310547,1636000.0
2015-05-26,162.4600067138672,158.0,160.64999389648438,159.00999450683594,4078300.0
2015-05-27,161.0,159.27999877929688,159.9600067138672,160.44000244140625,3336300.0
2015-05-28,159.60000610351562,155.8300018310547,159.60000610351562,157.35000610351562,4205300.0
2015-05-29,157.97000122070312,155.5800018310547,156.7899932861328,156.25999450683594,4404200.0
2015-06-01,158.0,155.5,157.58999633789062,157.02999877929688,2849800.0
2015-06-02,157.97000122070312,154.8000030517578,156.8800048828125,156.44000244140625,2497200.0
2015-06-03,157.86000061035156,156.39999389648438,157.4499969482422,157.1300048828125,2160500.0
2015-06-04,158.47000122070312,156.3000030517578,156.60000610351562,158.08999633789062,3917700.0
2015-06-05,159.39999389648438,156.02999877929688,158.5,157.25,3431100.0
2015-06-08,158.47000122070312,155.6300048828125,157.3000030517578,156.47000122070312,2081700.0
2015-06-09,157.11000061035156,153.91000366210938,156.5500030517578,154.8000030517578,2766000.0
2015-06-10,155.8800048828125,150.85000610351562,153.39999389648438,155.5500030517578,5972800.0
2015-06-11,158.97000122070312,156.44000244140625,157.91000366210938,157.9600067138672,3633400.0
2015-06-12,157.74000549316406,155.00999450683594,157.22999572753906,156.1199951171875,2398100.0
2015-06-15,156.3699951171875,153.57000732421875,154.75,156.10000610351562,2585200.0
2015-06-16,156.80999755859375,155.08999633789062,155.80999755859375,156.22999572753906,1723300.0
2015-06-17,156.97999572753906,154.8800048828125,156.86000061035156,155.64999389648438,3008600.0
2015-06-18,160.77000427246094,156.30999755859375,156.3300018310547,160.1199951171875,3454500.0
2015-06-19,162.22999572753906,159.77000427246094,160.1300048828125,160.72000122070312,5182000.0
2015-06-22,163.25999450683594,161.4499969482422,161.6199951171875,162.22000122070312,1926600.0
2015-06-23,163.5,161.0399932861328,163.4499969482422,161.69000244140625,2451800.0
2015-06-24,161.83999633789062,159.27999877929688,161.52999877929688,159.88999938964844,2522600.0
2015-06-25,160.83999633789062,158.02000427246094,160.82000732421875,158.75999450683594,2411400.0
2015-06-26,159.7899932861328,157.22999572753906,159.41000366210938,158.02000427246094,3537900.0
2015-06-29,157.9600067138672,151.42999267578125,156.6300048828125,151.60000610351562,4784800.0
2015-06-30,154.22000122070312,151.50999450683594,153.24000549316406,153.52000427246094,3893300.0
2015-07-01,155.75,153.42999267578125,154.94000244140625,154.99000549316406,2299100.0
2015-07-02,155.57000732421875,153.00999450683594,155.14999389648438,153.25999450683594,2119800.0
2015-07-06,156.07000732421875,151.88999938964844,152.13999938964844,154.5,2773500.0
2015-07-07,155.6999969482422,152.17999267578125,155.25,155.38999938964844,2253200.0
2015-07-08,154.85000610351562,151.92999267578125,154.11000061035156,152.30999755859375,2393500.0
2015-07-09,153.89999389648438,151.0399932861328,152.44000244140625,151.30999755859375,4146300.0
2015-07-10,154.52999877929688,152.49000549316406,153.99000549316406,154.10000610351562,3976600.0
2015-07-13,156.55999755859375,154.9199981689453,155.27999877929688,155.75999450683594,1803400.0
2015-07-14,160.30999755859375,155.75999450683594,156.33999633789062,159.32000732421875,3624800.0
2015-07-15,162.5500030517578,159.5800018310547,160.4600067138672,160.4499969482422,2618600.0
2015-07-16,163.75,161.07000732421875,161.72999572753906,163.0399932861328,2487500.0
2015-07-17,163.5,160.60000610351562,163.0500030517578,163.27000427246094,3248500.0
2015-07-20,165.39999389648438,162.88999938964844,163.55999755859375,164.33999633789062,2692400.0
2015-07-21,165.32000732421875,162.3699951171875,164.72000122070312,163.6999969482422,2690000.0
2015-07-22,164.67999267578125,161.47000122070312,161.47000122070312,164.25,2106900.0
2015-07-23,165.1199951171875,162.7899932861328,165.0,164.10000610351562,1716300.0
2015-07-24,163.72999572753906,157.2100067138672,162.11000061035156,158.58999633789062,4410700.0
2015-07-27,165.94000244140625,159.16000366210938,159.3699951171875,165.5399932861328,5757200.0
2015-07-28,174.8000030517578,166.1199951171875,166.1199951171875,172.74000549316406,8553600.0
2015-07-29,173.67999267578125,169.1199951171875,172.9199981689453,171.47000122070312,5112300.0
2015-07-30,172.47999572753906,168.2100067138672,170.08999633789062,171.69000244140625,4044100.0
2015-07-31,181.80999755859375,176.0,177.5,176.58999633789062,7289400.0
2015-08-03,177.0500030517578,174.02000427246094,176.8000030517578,175.58999633789062,2922600.0
2015-08-04,176.22000122070312,173.6199951171875,175.7899932861328,174.8000030517578,2474200.0
2015-08-05,177.52000427246094,175.3800048828125,175.52999877929688,176.44000244140625,2146700.0
2015-08-06,176.9600067138672,168.25,176.94000244140625,169.66000366210938,3775400.0
2015-08-07,172.47000122070312,166.39999389648438,169.6699981689453,172.30999755859375,4156000.0
2015-08-10,174.69000244140625,170.4499969482422,172.89999389648438,170.60000610351562,2729600.0
2015-08-11,169.72999572753906,166.88999938964844,169.6699981689453,168.55999755859375,2770800.0
2015-08-12,171.19000244140625,164.6199951171875,167.69000244140625,170.6199951171875,4486400.0
2015-08-13,170.99000549316406,168.02999877929688,170.5,168.5800018310547,1897000.0
2015-08-14,169.6300048828125,166.66000366210938,168.08999633789062,167.72000122070312,2704500.0
2015-08-17,169.88999938964844,166.0,167.0500030517578,169.7899932861328,1988800.0
2015-08-18,170.24000549316406,167.10000610351562,170.00999450683594,167.72000122070312,2273400.0
2015-08-19,167.72000122070312,164.4499969482422,166.82000732421875,166.57000732421875,3139800.0
2015-08-20,165.5,161.02999877929688,164.3300018310547,161.14999389648438,3491800.0
2015-08-21,163.9199981689453,155.19000244140625,158.97000122070312,155.19000244140625,6208400.0
2015-08-24,154.4199981689453,140.0,145.3300018310547,147.63999938964844,8697500.0
2015-08-25,153.8800048828125,144.8800048828125,152.5,145.19000244140625,6701100.0
2015-08-26,154.11000061035156,147.1300048828125,151.22999572753906,153.97999572753906,5251300.0
2015-08-27,157.10000610351562,151.36000061035156,154.8800048828125,155.72000122070312,4910500.0
2015-08-28,158.0,153.7100067138672,156.3800048828125,155.88999938964844,4649300.0
2015-08-31,156.35000610351562,151.3000030517578,155.3300018310547,151.77999877929688,4312200.0
2015-09-01,150.99000549316406,146.9499969482422,149.22999572753906,147.4600067138672,5523000.0
2015-09-02,152.35000610351562,147.25,149.07000732421875,152.2899932861328,4339100.0
2015-09-03,154.1199951171875,148.92999267578125,152.67999267578125,149.22999572753906,2868400.0
2015-09-04,148.9600067138672,145.75,147.49000549316406,147.02000427246094,3362800.0
2015-09-08,154.66000366210938,151.0,151.60000610351562,154.55999755859375,4508400.0
2015-09-09,156.75999450683594,150.6199951171875,156.19000244140625,151.0800018310547,2974200.0
2015-09-10,154.32000732421875,150.55999755859375,150.83999633789062,153.13999938964844,3477900.0
2015-09-11,153.4499969482422,150.92999267578125,152.0500030517578,153.2100067138672,2422700.0
2015-09-14,153.88999938964844,150.0500030517578,153.88999938964844,151.0,2896200.0
2015-09-15,152.7899932861328,150.24000549316406,152.02000427246094,152.13999938964844,2539100.0
2015-09-16,152.8800048828125,148.47000122070312,151.97000122070312,151.17999267578125,4004200.0
2015-09-17,156.33999633789062,151.0,151.6999969482422,153.91000366210938,3519500.0
2015-09-18,153.3699951171875,149.02999877929688,151.1199951171875,150.58999633789062,6425800.0
2015-09-21,152.8000030517578,146.32000732421875,151.97000122070312,147.08999633789062,4702600.0
2015-09-22,146.77999877929688,142.82000732421875,145.0,145.92999267578125,4518000.0
2015-09-23,147.0399932861328,144.02999877929688,146.0800018310547,145.72000122070312,2785400.0
2015-09-24,145.6300048828125,141.36000061035156,144.72000122070312,143.50999450683594,3519200.0
2015-09-25,146.75,136.75999450683594,146.05999755859375,138.52999877929688,5243700.0
2015-09-28,138.19000244140625,130.08999633789062,137.99000549316406,132.24000549316406,7514700.0
2015-09-29,138.0,131.42999267578125,132.0,133.82000732421875,6251500.0
2015-09-30,139.25,135.86000061035156,136.66000366210938,138.32000732421875,6196700.0
2015-10-01,140.63999938964844,136.60000610351562,138.5500030517578,140.22999572753906,4675900.0
2015-10-02,142.5399932861328,135.63999938964844,138.25999450683594,142.47000122070312,4803500.0
2015-10-05,144.91000366210938,142.22000122070312,144.0,143.8000030517578,4367100.0
2015-10-06,143.3699951171875,138.05999755859375,142.1199951171875,141.22000122070312,4759700.0
2015-10-07,148.30999755859375,140.24000549316406,142.64999389648438,148.0500030517578,8002400.0
2015-10-08,150.99000549316406,145.02999877929688,147.67999267578125,149.89999389648438,6638500.0
