day,high,low,open,close,volume
2014-05-22,72.04000091552734,71.11000061035156,72.01000213623047,71.44000244140625,249600.0
2014-05-23,71.4000015258789,70.11000061035156,71.4000015258789,71.04000091552734,361600.0
2014-05-27,71.76000213623047,70.26000213623047,71.76000213623047,71.16000366210938,374500.0
2014-05-28,71.63999938964844,70.68000030517578,71.63999938964844,71.05000305175781,364100.0
2014-05-29,71.55999755859375,70.80000305175781,71.55999755859375,71.47000122070312,336200.0
2014-05-30,71.81999969482422,70.55000305175781,71.68000030517578,71.16000366210938,310600.0
2014-06-02,71.4000015258789,69.37999725341797,71.18000030517578,70.19999694824219,250200.0
2014-06-03,70.06999969482422,69.12999725341797,69.9000015258789,69.63999938964844,197300.0
2014-06-04,71.68000030517578,69.2300033569336,69.2300033569336,71.04000091552734,373400.0
2014-06-05,71.38999938964844,70.31999969482422,70.8499984741211,71.02999877929688,252000.0
2014-06-06,71.26000213623047,70.04000091552734,71.0,70.8499984741211,548600.0
2014-06-09,71.98999786376953,70.87999725341797,71.0199966430664,71.41999816894531,296700.0
2014-06-10,72.48999786376953,71.6500015258789,71.6500015258789,72.38999938964844,690900.0
2014-06-11,72.8499984741211,71.9000015258789,72.33000183105469,72.52999877929688,950300.0
2014-06-12,76.18000030517578,72.58000183105469,72.88999938964844,75.83999633789062,2048500.0
2014-06-13,75.98999786376953,74.19000244140625,75.7699966430664,75.41999816894531,1878600.0
2014-06-16,75.41999816894531,73.66999816894531,74.66999816894531,75.12000274658203,388600.0
2014-06-17,77.16000366210938,75.18000030517578,75.20999908447266,75.69999694824219,638500.0
2014-06-18,76.5,75.06999969482422,75.48999786376953,76.27999877929688,467600.0
2014-06-19,77.05999755859375,75.5,76.13999938964844,77.02999877929688,270800.0
2014-06-20,77.30000305175781,76.27999877929688,77.30000305175781,77.19000244140625,460800.0
2014-06-23,77.19000244140625,76.01000213623047,77.19000244140625,76.70999908447266,324700.0
2014-06-24,78.16999816894531,76.0999984741211,76.30000305175781,77.62000274658203,464100.0
2014-06-25,77.5999984741211,76.5999984741211,76.87999725341797,77.08999633789062,507400.0
2014-06-26,78.7300033569336,77.02999877929688,77.25,78.29000091552734,445500.0
2014-06-27,78.75,76.97000122070312,77.87999725341797,77.69000244140625,303200.0
2014-06-30,78.68000030517578,77.41000366210938,77.69999694824219,78.36000061035156,353300.0
2014-07-01,79.0999984741211,78.4000015258789,78.5,78.9000015258789,214700.0
2014-07-02,79.66999816894531,78.30000305175781,79.0,78.80000305175781,374000.0
2014-07-03,79.69999694824219,78.30000305175781,79.43000030517578,79.37999725341797,121200.0
2014-07-07,79.69000244140625,77.31999969482422,79.69000244140625,77.94000244140625,185500.0
2014-07-08,77.86000061035156,73.58999633789062,77.41999816894531,75.73999786376953,467200.0
2014-07-09,76.38999938964844,74.9000015258789,75.33000183105469,76.05000305175781,310300.0
2014-07-10,76.5,74.0199966430664,74.70999908447266,76.12000274658203,259400.0
2014-07-11,77.2699966430664,75.5199966430664,76.1500015258789,76.3499984741211,283500.0
2014-07-14,79.0,77.12999725341797,77.20999908447266,78.0,330300.0
2014-07-15,78.5999984741211,76.79000091552734,78.02999877929688,78.41000366210938,268200.0
2014-07-16,82.19000244140625,78.83000183105469,79.0,81.68000030517578,882700.0
2014-07-17,82.37000274658203,80.56999969482422,81.58999633789062,80.75,646100.0
2014-07-18,82.66999816894531,80.98999786376953,81.68000030517578,81.98999786376953,341800.0
2014-07-21,83.5,81.80000305175781,82.19000244140625,82.94000244140625,380100.0
2014-07-22,85.19000244140625,83.43000030517578,83.8499984741211,84.91000366210938,489500.0
2014-07-23,85.45999908447266,83.19000244140625,85.45999908447266,84.12000274658203,305500.0
2014-07-24,85.0,82.41999816894531,83.76000213623047,84.62999725341797,258800.0
2014-07-25,85.41999816894531,83.44999694824219,85.0,83.62999725341797,374000.0
2014-07-28,86.47000122070312,82.94999694824219,84.29000091552734,85.88999938964844,724300.0
2014-07-29,86.75,84.80999755859375,86.11000061035156,85.0199966430664,546200.0
2014-07-30,86.43000030517578,84.06999969482422,85.05000305175781,85.79000091552734,322100.0
2014-07-31,85.56999969482422,83.33999633789062,84.69999694824219,84.04000091552734,368300.0
2014-08-01,84.0,80.7699966430664,84.0,82.20999908447266,396100.0
2014-08-04,83.62000274658203,81.86000061035156,82.80999755859375,83.41000366210938,401600.0
2014-08-05,83.87999725341797,82.44000244140625,83.43000030517578,82.75,282400.0
2014-08-06,82.81999969482422,81.5,82.16000366210938,82.58000183105469,325500.0
2014-08-07,83.95999908447266,81.83999633789062,82.3499984741211,82.94999694824219,329100.0
2014-08-08,83.91000366210938,82.08000183105469,83.16000366210938,82.9000015258789,387100.0
2014-08-11,84.05999755859375,82.94999694824219,83.62999725341797,83.4800033569336,296000.0
2014-08-12,83.80999755859375,81.61000061035156,82.56999969482422,82.6500015258789,429600.0
2014-08-13,85.0,82.4000015258789,83.5999984741211,84.05999755859375,638000.0
2014-08-14,85.87000274658203,81.68000030517578,85.0,85.41000366210938,694600.0
2014-08-15,87.41999816894531,85.01000213623047,85.4000015258789,86.95999908447266,560700.0
2014-08-18,89.66999816894531,87.19000244140625,87.66999816894531,89.0999984741211,625900.0
2014-08-19,89.55000305175781,88.05000305175781,88.62000274658203,88.58000183105469,316100.0
2014-08-20,89.3499984741211,88.05000305175781,88.58000183105469,88.0999984741211,190500.0
2014-08-21,89.23999786376953,87.81999969482422,88.4000015258789,88.19999694824219,300000.0
2014-08-22,88.83000183105469,87.25,88.19999694824219,87.7300033569336,149200.0
2014-08-25,89.63999938964844,88.04000091552734,88.30999755859375,89.54000091552734,369700.0
2014-08-26,91.05999755859375,89.0999984741211,89.79000091552734,90.12000274658203,456500.0
2014-08-27,90.7699966430664,88.6500015258789,89.66000366210938,89.54000091552734,395600.0
2014-08-28,89.9000015258789,87.79000091552734,88.93000030517578,88.29000091552734,229700.0
2014-08-29,88.97000122070312,87.86000061035156,88.48999786376953,88.04000091552734,247500.0
2014-09-02,88.58000183105469,87.51000213623047,87.72000122070312,87.9000015258789,312600.0
2014-09-03,88.91000366210938,87.7300033569336,88.44999694824219,88.26000213623047,461800.0
2014-09-04,90.69999694824219,88.79000091552734,88.79000091552734,89.77999877929688,303100.0
2014-09-05,89.91000366210938,89.23999786376953,89.79000091552734,89.66999816894531,318300.0
2014-09-08,90.33000183105469,88.66000366210938,89.51000213623047,88.93000030517578,290800.0
2014-09-09,89.80000305175781,87.87999725341797,88.61000061035156,88.16000366210938,316300.0
2014-09-10,88.5999984741211,87.12999725341797,87.66999816894531,87.91000366210938,236400.0
2014-09-11,88.73999786376953,87.19000244140625,87.30999755859375,88.62999725341797,139100.0
2014-09-12,88.7300033569336,88.08999633789062,88.5999984741211,88.31999969482422,183700.0
2014-09-15,88.62000274658203,85.93000030517578,88.62000274658203,86.62000274658203,239500.0
2014-09-16,88.5199966430664,85.55999755859375,86.01000213623047,88.13999938964844,256900.0
2014-09-17,88.91999816894531,87.5999984741211,88.91999816894531,88.16999816894531,260900.0
2014-09-18,89.55000305175781,88.29000091552734,88.72000122070312,89.44999694824219,209300.0
2014-09-19,90.08000183105469,87.55000305175781,89.4000015258789,88.83999633789062,406100.0
2014-09-22,88.9800033569336,86.44000244140625,88.23999786376953,87.01000213623047,301500.0
2014-09-23,88.4800033569336,86.51000213623047,86.69999694824219,87.30999755859375,174100.0
2014-09-24,88.7699966430664,87.30999755859375,87.91999816894531,88.31999969482422,265700.0
2014-09-25,87.9800033569336,84.5999984741211,87.73999786376953,84.97000122070312,334200.0
2014-09-26,86.83000183105469,85.0999984741211,85.36000061035156,85.69999694824219,286400.0
2014-09-29,86.7300033569336,83.87000274658203,84.75,84.98999786376953,363900.0
2014-09-30,85.79000091552734,84.31999969482422,85.5,85.66000366210938,362300.0
2014-10-01,86.08999633789062,81.77999877929688,86.05999755859375,82.94999694824219,359000.0
2014-10-02,83.94999694824219,81.41999816894531,82.81999969482422,82.41000366210938,286400.0
2014-10-03,84.33000183105469,83.0,83.19999694824219,83.37000274658203,260100.0
2014-10-06,85.27999877929688,83.25,84.06999969482422,84.18000030517578,301500.0
2014-10-07,85.23999786376953,83.5,83.69000244140625,83.66999816894531,377700.0
2014-10-08,85.91000366210938,82.6500015258789,84.06999969482422,85.0,806300.0
2014-10-09,86.87999725341797,84.9000015258789,85.25,85.0,672400.0
2014-10-10,86.58999633789062,82.75,85.44000244140625,83.41999816894531,929800.0
2014-10-13,85.06999969482422,82.5,83.20999908447266,83.01000213623047,809600.0
2014-10-14,87.5,83.05000305175781,83.88999938964844,85.86000061035156,568000.0
2014-10-15,89.45999908447266,83.87000274658203,85.12000274658203,88.98999786376953,1132300.0
2014-10-16,88.80999755859375,85.91999816894531,86.83999633789062,88.0999984741211,816500.0
2014-10-17,89.88999938964844,87.58000183105469,89.12000274658203,88.05999755859375,315800.0
2014-10-20,90.56999969482422,88.05999755859375,88.30999755859375,90.19999694824219,481900.0
2014-10-21,94.97000122070312,91.58999633789062,91.58999633789062,92.22000122070312,588700.0
2014-10-22,94.20999908447266,91.7699966430664,92.08999633789062,91.97000122070312,355600.0
2014-10-23,93.7300033569336,91.94999694824219,93.02999877929688,92.0999984741211,457300.0
2014-10-24,93.44000244140625,90.80000305175781,91.41999816894531,92.73999786376953,307300.0
2014-10-27,92.62000274658203,90.76000213623047,91.80999755859375,91.97000122070312,475200.0
2014-10-28,93.20999908447266,91.56999969482422,91.97000122070312,92.75,369500.0
2014-10-29,94.08000183105469,91.83000183105469,93.68000030517578,92.01000213623047,423500.0
2014-10-30,94.91000366210938,92.1500015258789,92.2300033569336,94.01000213623047,461900.0
2014-10-31,95.79000091552734,94.58000183105469,94.97000122070312,94.72000122070312,393700.0
2014-11-03,95.58999633789062,93.52999877929688,95.48999786376953,93.83000183105469,426100.0
2014-11-04,95.05999755859375,92.72000122070312,93.1500015258789,94.06999969482422,799200.0
2014-11-05,95.5,92.76000213623047,95.06999969482422,93.3499984741211,296400.0
2014-11-06,94.0999984741211,91.80999755859375,93.66000366210938,92.80000305175781,315700.0
2014-11-07,93.36000061035156,91.77999877929688,92.5199966430664,91.80000305175781,343100.0
2014-11-10,93.43000030517578,92.37999725341797,92.63999938964844,93.08000183105469,563000.0
2014-11-11,95.0999984741211,93.38999938964844,93.94999694824219,93.8499984741211,481400.0
2014-11-12,96.22000122070312,94.2300033569336,94.4000015258789,94.93000030517578,519800.0
2014-11-13,99.18000030517578,94.04000091552734,94.69000244140625,98.0,982300.0
2014-11-14,101.29000091552734,97.95999908447266,99.4000015258789,100.63999938964844,653000.0
2014-11-17,101.80999755859375,99.83999633789062,100.66999816894531,101.12000274658203,385900.0
2014-11-18,102.0,99.77999877929688,101.0199966430664,101.9000015258789,382800.0
2014-11-19,102.08000183105469,99.66000366210938,101.1500015258789,100.16000366210938,314600.0
2014-11-20,103.3499984741211,100.22000122070312,100.87000274658203,102.69999694824219,602100.0
2014-11-21,106.30000305175781,103.69999694824219,104.41000366210938,105.2300033569336,679600.0
2014-11-24,106.80999755859375,103.52999877929688,105.0,105.0199966430664,634900.0
2014-11-25,105.48999786376953,103.4000015258789,104.5,104.19999694824219,327800.0
2014-11-26,105.91000366210938,103.61000061035156,103.97000122070312,105.81999969482422,285000.0
2014-11-28,107.47000122070312,104.95999908447266,107.04000091552734,105.66999816894531,268400.0
2014-12-01,105.94999694824219,103.75,104.9000015258789,104.83999633789062,371700.0
2014-12-02,105.68000030517578,103.76000213623047,105.37000274658203,104.63999938964844,232200.0
2014-12-03,104.94000244140625,103.06999969482422,104.69999694824219,103.22000122070312,253200.0
2014-12-04,104.19000244140625,101.45999908447266,104.19000244140625,101.93000030517578,426600.0
2014-12-05,102.4000015258789,100.94999694824219,101.93000030517578,101.33999633789062,367100.0
2014-12-08,101.95999908447266,97.12000274658203,101.88999938964844,98.61000061035156,486200.0
2014-12-09,100.5,95.2300033569336,95.9800033569336,99.9000015258789,601600.0
2014-12-10,101.63999938964844,96.38999938964844,100.18000030517578,96.55999755859375,368600.0
2014-12-11,101.29000091552734,96.01000213623047,97.52999877929688,100.77999877929688,463700.0
2014-12-12,102.0,98.23999786376953,99.48999786376953,99.44999694824219,341000.0
2014-12-15,100.68000030517578,98.79000091552734,99.62999725341797,99.75,296400.0
2014-12-16,99.97000122070312,97.76000213623047,99.97000122070312,98.93000030517578,430700.0
2014-12-17,99.95999908447266,97.31999969482422,99.52999877929688,97.73999786376953,258500.0
2014-12-18,102.97000122070312,98.80999755859375,98.80999755859375,102.31999969482422,455400.0
2014-12-19,103.22000122070312,101.62000274658203,103.08000183105469,101.94000244140625,389100.0
2014-12-22,104.2699966430664,102.22000122070312,103.0199966430664,102.66000366210938,329100.0
2014-12-23,103.0,99.58000183105469,102.61000061035156,100.41000366210938,243800.0
2014-12-24,103.44000244140625,99.7300033569336,100.2699966430664,101.30999755859375,77300.0
2014-12-26,103.01000213623047,99.8499984741211,101.38999938964844,101.5999984741211,247400.0
2014-12-29,102.80000305175781,99.33000183105469,101.93000030517578,99.44000244140625,241500.0
2014-12-30,100.1500015258789,98.3499984741211,99.0,98.98999786376953,266600.0
2014-12-31,100.06999969482422,98.25,99.4800033569336,99.13999938964844,170900.0
2015-01-02,100.7300033569336,96.8499984741211,99.81999969482422,98.80999755859375,327000.0
2015-01-05,100.98999786376953,98.43000030517578,98.94999694824219,99.4000015258789,210200.0
2015-01-06,102.4800033569336,98.62000274658203,99.80000305175781,101.0999984741211,419900.0
2015-01-07,106.47000122070312,101.70999908447266,101.9800033569336,102.62000274658203,648100.0
2015-01-08,104.98999786376953,102.62999725341797,102.88999938964844,103.12999725341797,419300.0
2015-01-09,104.7699966430664,102.2300033569336,103.06999969482422,103.58000183105469,300700.0
2015-01-12,104.88999938964844,102.63999938964844,104.58999633789062,104.01000213623047,467000.0
2015-01-13,106.48999786376953,103.62999725341797,104.41000366210938,104.87000274658203,388200.0
2015-01-14,106.97000122070312,103.30000305175781,103.7300033569336,104.86000061035156,442500.0
2015-01-15,107.9000015258789,104.66000366210938,105.61000061035156,106.69999694824219,568100.0
2015-01-16,110.81999969482422,106.37999725341797,106.56999969482422,108.69999694824219,748100.0
2015-01-20,113.41000366210938,109.01000213623047,109.70999908447266,111.06999969482422,546500.0
2015-01-21,112.7699966430664,110.5,111.33999633789062,112.38999938964844,298600.0
2015-01-22,113.87000274658203,110.0,113.87000274658203,111.87000274658203,540000.0
2015-01-23,114.58999633789062,111.91000366210938,111.91000366210938,112.9000015258789,361900.0
2015-01-26,113.7699966430664,109.77999877929688,112.9800033569336,111.05999755859375,807400.0
2015-01-27,111.08000183105469,109.0999984741211,110.29000091552734,110.16000366210938,431300.0
2015-01-28,111.8499984741211,107.93000030517578,110.76000213623047,108.5999984741211,366800.0
2015-01-29,110.45999908447266,107.30999755859375,108.45999908447266,109.16999816894531,360500.0
2015-01-30,109.91999816894531,107.25,108.37000274658203,109.25,331000.0
2015-02-02,113.25,107.97000122070312,109.54000091552734,112.88999938964844,354500.0
2015-02-03,114.87000274658203,111.0,112.36000061035156,114.80999755859375,379600.0
2015-02-04,118.47000122070312,114.6500015258789,114.88999938964844,116.52999877929688,497500.0
2015-02-05,116.30999755859375,114.26000213623047,116.2699966430664,115.87999725341797,364300.0
2015-02-06,116.3499984741211,111.54000091552734,116.3499984741211,111.63999938964844,431700.0
2015-02-09,110.11000061035156,105.63999938964844,110.11000061035156,106.94000244140625,868900.0
2015-02-10,116.2300033569336,109.33000183105469,110.41999816894531,114.8499984741211,1322100.0
2015-02-11,116.68000030517578,113.69999694824219,113.94999694824219,116.06999969482422,654900.0
2015-02-12,117.44999694824219,111.86000061035156,116.94999694824219,113.4800033569336,481100.0
2015-02-13,114.36000061035156,111.91999816894531,113.5999984741211,112.98999786376953,331500.0
2015-02-17,115.12999725341797,111.77999877929688,113.0,115.01000213623047,241400.0
2015-02-18,115.27999877929688,113.68000030517578,115.12000274658203,114.98999786376953,135200.0
2015-02-19,115.56999969482422,110.43000030517578,115.33000183105469,110.5999984741211,324300.0
2015-02-20,110.98999786376953,108.43000030517578,110.98999786376953,110.08000183105469,227500.0
2015-02-23,112.0,109.37000274658203,110.55999755859375,111.6500015258789,416600.0
2015-02-24,111.25,107.0199966430664,111.19999694824219,109.55000305175781,477300.0
2015-02-25,109.83000183105469,101.68000030517578,109.66999816894531,101.9800033569336,560900.0
2015-02-26,107.02999877929688,102.0,102.0,104.73999786376953,683100.0
2015-02-27,106.0199966430664,98.83999633789062,105.30999755859375,100.04000091552734,703800.0
2015-03-02,101.76000213623047,96.61000061035156,101.19999694824219,97.0999984741211,1027100.0
2015-03-03,98.66000366210938,95.29000091552734,96.19999694824219,96.27999877929688,889000.0
2015-03-04,97.83000183105469,95.1500015258789,95.1500015258789,97.04000091552734,693000.0
2015-03-05,101.38999938964844,97.56999969482422,97.8499984741211,101.0999984741211,495500.0
2015-03-06,102.7699966430664,100.0,101.66000366210938,100.76000213623047,388500.0
2015-03-09,101.62999725341797,99.88999938964844,100.69000244140625,100.01000213623047,544700.0
2015-03-10,100.55000305175781,98.1500015258789,99.80000305175781,99.48999786376953,365500.0
2015-03-11,99.23999786376953,97.33000183105469,99.23999786376953,97.47000122070312,298300.0
2015-03-12,98.33999633789062,94.18000030517578,98.33999633789062,94.83000183105469,515700.0
2015-03-13,97.11000061035156,94.16999816894531,94.2699966430664,95.7300033569336,551100.0
2015-03-16,99.7300033569336,96.52999877929688,97.0,99.30000305175781,585600.0
2015-03-17,100.61000061035156,98.0,99.37999725341797,99.5199966430664,341200.0
2015-03-18,102.12000274658203,99.11000061035156,99.72000122070312,100.0999984741211,557100.0
2015-03-19,100.87000274658203,97.16999816894531,100.5999984741211,98.18000030517578,471800.0
2015-03-20,101.8499984741211,98.01000213623047,98.29000091552734,100.66999816894531,491600.0
2015-03-23,104.4800033569336,101.54000091552734,101.75,103.87000274658203,403700.0
2015-03-24,104.38999938964844,102.04000091552734,103.13999938964844,102.6500015258789,365500.0
2015-03-25,103.97000122070312,99.43000030517578,102.79000091552734,99.94999694824219,368400.0
2015-03-26,102.37999725341797,98.76000213623047,100.08000183105469,101.45999908447266,355700.0
2015-03-27,104.7300033569336,101.45999908447266,102.04000091552734,103.83000183105469,511100.0
2015-03-30,105.58999633789062,102.55000305175781,104.0,105.0199966430664,354500.0
2015-03-31,107.33999633789062,103.1500015258789,103.8499984741211,105.30000305175781,849300.0
2015-04-01,108.20999908447266,104.7300033569336,104.7300033569336,107.05999755859375,354300.0
2015-04-02,111.76000213623047,107.19999694824219,107.87999725341797,111.51000213623047,1048000.0
2015-04-06,112.0,109.12999725341797,111.01000213623047,111.06999969482422,504700.0
2015-04-07,116.44000244140625,109.9000015258789,111.0,112.0,815700.0
2015-04-08,121.0,113.62999725341797,113.62999725341797,117.04000091552734,1319800.0
2015-04-09,120.69000244140625,116.56999969482422,119.51000213623047,120.1500015258789,757100.0
2015-04-10,122.80000305175781,118.41000366210938,119.4000015258789,118.80000305175781,888700.0
2015-04-13,119.33000183105469,116.83000183105469,118.5,117.81999969482422,357400.0
2015-04-14,117.9800033569336,113.5199966430664,117.58999633789062,116.5,694900.0
2015-04-15,118.0,114.83000183105469,116.9800033569336,115.73999786376953,418200.0
2015-04-16,117.37000274658203,114.38999938964844,116.0,116.23999786376953,797900.0
2015-04-17,116.2300033569336,110.61000061035156,114.61000061035156,112.68000030517578,736300.0
2015-04-20,114.30000305175781,112.0,114.0,113.91999816894531,276800.0
2015-04-21,116.6500015258789,114.58000183105469,114.94999694824219,115.2300033569336,292200.0
2015-04-22,116.56999969482422,112.44000244140625,116.20999908447266,114.63999938964844,659700.0
2015-04-23,118.95999908447266,113.70999908447266,114.38999938964844,118.93000030517578,752000.0
2015-04-24,124.18000030517578,117.55999755859375,119.05000305175781,122.19000244140625,592300.0
2015-04-27,124.37999725341797,122.19999694824219,122.9800033569336,123.26000213623047,522600.0
2015-04-28,124.1500015258789,121.30000305175781,124.0,123.7300033569336,349000.0
2015-04-29,127.77999877929688,122.5,123.7300033569336,125.0,627600.0
2015-04-30,128.24000549316406,124.94999694824219,125.91000366210938,128.19000244140625,700900.0
2015-05-01,128.6300048828125,125.26000213623047,128.35000610351562,126.38999938964844,624100.0
2015-05-04,130.7899932861328,126.38999938964844,127.30999755859375,127.9800033569336,581900.0
2015-05-05,128.3699951171875,125.12000274658203,128.02999877929688,125.30000305175781,594900.0
2015-05-06,125.9000015258789,122.01000213623047,125.5999984741211,123.30000305175781,633900.0
2015-05-07,128.13999938964844,123.98999786376953,124.5199966430664,127.5,1034700.0
2015-05-08,130.38999938964844,126.5199966430664,130.0,129.22999572753906,573600.0
2015-05-11,129.9499969482422,127.04000091552734,129.0,128.88999938964844,561300.0
2015-05-12,129.99000549316406,127.58999633789062,129.22999572753906,127.75,567600.0
2015-05-13,131.52000427246094,127.41000366210938,127.55999755859375,130.0,1086600.0
2015-05-14,143.92999267578125,136.05999755859375,136.63999938964844,140.8300018310547,3053100.0
2015-05-15,142.57000732421875,139.17999267578125,140.86000061035156,141.1199951171875,885500.0
2015-05-18,142.4499969482422,139.5,140.77000427246094,141.32000732421875,597800.0
2015-05-19,143.39999389648438,140.05999755859375,143.0,140.32000732421875,592900.0
2015-05-20,145.11000061035156,141.0399932861328,141.8300018310547,144.1300048828125,1295600.0
2015-05-21,150.3000030517578,144.58999633789062,145.55999755859375,149.47000122070312,1134000.0
2015-05-22,149.9499969482422,146.0,149.9499969482422,146.1999969482422,998700.0
2015-05-26,149.36000061035156,144.11000061035156,148.9199981689453,144.38999938964844,1002800.0
2015-05-27,145.58999633789062,142.00999450683594,145.50999450683594,143.8699951171875,985000.0
2015-05-28,144.5,139.64999389648438,142.19000244140625,141.75999450683594,767800.0
2015-05-29,143.5,140.61000061035156,141.91000366210938,141.41000366210938,505800.0
2015-06-01,146.0800018310547,141.5,143.69000244140625,144.1699981689453,905400.0
2015-06-02,145.1699981689453,143.10000610351562,143.1300048828125,144.42999267578125,917600.0
2015-06-03,146.39999389648438,143.85000610351562,146.2899932861328,144.13999938964844,709100.0
2015-06-04,144.38999938964844,142.6999969482422,143.3300018310547,143.17999267578125,779400.0
2015-06-05,146.9600067138672,142.60000610351562,142.60000610351562,145.58999633789062,1426700.0
2015-06-08,150.02000427246094,142.9199981689453,145.9600067138672,144.07000732421875,894800.0
2015-06-09,145.0800018310547,140.88999938964844,143.6999969482422,144.2100067138672,434700.0
2015-06-10,147.47000122070312,144.0,144.5399932861328,147.10000610351562,596700.0
2015-06-11,150.67999267578125,146.50999450683594,147.83999633789062,148.52999877929688,1213400.0
2015-06-12,151.33999633789062,146.3000030517578,148.0,150.00999450683594,1273700.0
2015-06-15,150.35000610351562,146.27000427246094,147.60000610351562,148.19000244140625,950700.0
2015-06-16,151.4199981689453,146.83999633789062,146.83999633789062,149.86000061035156,618400.0
2015-06-17,154.8800048828125,151.00999450683594,151.99000549316406,151.27000427246094,928600.0
2015-06-18,151.86000061035156,149.5,151.0,150.74000549316406,608600.0
2015-06-19,150.16000366210938,147.16000366210938,149.60000610351562,149.3800048828125,611800.0
2015-06-22,151.19000244140625,144.61000061035156,150.89999389648438,144.88999938964844,1007000.0
2015-06-23,151.25999450683594,145.00999450683594,146.89999389648438,150.38999938964844,977600.0
2015-06-24,150.38999938964844,147.4600067138672,149.74000549316406,148.17999267578125,512700.0
2015-06-25,149.49000549316406,146.0800018310547,148.97999572753906,147.02000427246094,417600.0
2015-06-26,146.8000030517578,140.39999389648438,146.5,144.47999572753906,1166700.0
2015-06-29,143.6699981689453,140.36000061035156,143.0,140.61000061035156,714400.0
2015-06-30,145.4600067138672,142.7100067138672,143.25,144.8699951171875,1085800.0
2015-07-01,146.25,142.85000610351562,143.42999267578125,144.1300048828125,776600.0
2015-07-02,145.5800018310547,142.11000061035156,143.5800018310547,144.92999267578125,639300.0
2015-07-06,141.44000244140625,131.0,140.75,133.99000549316406,2034200.0
2015-07-07,131.9499969482422,116.08000183105469,130.5,129.77999877929688,3516300.0
2015-07-08,134.50999450683594,121.98999786376953,122.51000213623047,132.35000610351562,1506300.0
2015-07-09,143.94000244140625,137.67999267578125,137.67999267578125,140.9600067138672,2048100.0
2015-07-10,143.97000122070312,136.67999267578125,142.1999969482422,139.9499969482422,1122600.0
2015-07-13,142.99000549316406,139.27000427246094,142.32000732421875,141.0399932861328,817500.0
2015-07-14,149.27000427246094,139.61000061035156,139.6199951171875,145.2100067138672,1168800.0
2015-07-15,146.60000610351562,140.75,142.86000061035156,141.8800048828125,949100.0
2015-07-16,150.92999267578125,143.0,144.44000244140625,150.75999450683594,1018500.0
2015-07-17,154.52000427246094,149.52000427246094,153.0,150.94000244140625,1075400.0
2015-07-20,150.5800018310547,147.02000427246094,150.36000061035156,150.1699981689453,571600.0
2015-07-21,152.5,148.13999938964844,150.0,151.0500030517578,609000.0
2015-07-22,150.9499969482422,147.00999450683594,147.10000610351562,150.1699981689453,637600.0
2015-07-23,153.8699951171875,150.1199951171875,151.8800048828125,150.5800018310547,715800.0
2015-07-24,150.99000549316406,147.3000030517578,150.5800018310547,148.64999389648438,696500.0
2015-07-27,143.5,136.30999755859375,141.69000244140625,138.5800018310547,1548000.0
2015-07-28,142.42999267578125,138.52999877929688,139.97000122070312,140.4499969482422,1085000.0
2015-07-29,143.6199951171875,140.5399932861328,141.89999389648438,141.47000122070312,683300.0
2015-07-30,144.0,139.10000610351562,141.0,141.02999877929688,452500.0
2015-07-31,143.2899932861328,136.75999450683594,141.02999877929688,138.6300048828125,740500.0
2015-08-03,140.61000061035156,135.2899932861328,139.10000610351562,138.83999633789062,735700.0
2015-08-04,145.3699951171875,140.11000061035156,140.44000244140625,143.4199981689453,639300.0
2015-08-05,147.5,143.55999755859375,143.88999938964844,145.5500030517578,614100.0
2015-08-06,148.2100067138672,144.85000610351562,146.02999877929688,146.02999877929688,385400.0
2015-08-07,149.88999938964844,145.49000549316406,147.10000610351562,147.7899932861328,573800.0
2015-08-10,149.97000122070312,146.4199981689453,149.38999938964844,149.22000122070312,743400.0
2015-08-11,147.92999267578125,140.11000061035156,146.5800018310547,141.57000732421875,1017800.0
2015-08-12,141.72999572753906,133.74000549316406,138.00999450683594,141.1999969482422,1343200.0
2015-08-13,138.6300048828125,130.8000030517578,138.25,133.89999389648438,1717100.0
2015-08-14,134.6199951171875,125.6500015258789,132.0800018310547,126.04000091552734,1199000.0
2015-08-17,125.26000213623047,121.29000091552734,123.75,124.0,1201000.0
2015-08-18,124.0,116.5199966430664,120.51000213623047,122.48999786376953,1472000.0
2015-08-19,123.9800033569336,119.51000213623047,121.33000183105469,122.08000183105469,630700.0
2015-08-20,121.98999786376953,118.41999816894531,120.54000091552734,119.7300033569336,969700.0
2015-08-21,121.05000305175781,114.13999938964844,117.47000122070312,114.19000244140625,1211100.0
2015-08-24,107.98999786376953,102.80000305175781,104.0,107.13999938964844,1691100.0
2015-08-25,117.1500015258789,112.05000305175781,113.58000183105469,112.5199966430664,1386700.0
2015-08-26,115.37999725341797,107.11000061035156,115.37999725341797,111.43000030517578,1135800.0
2015-08-27,122.0,114.48999786376953,114.48999786376953,120.86000061035156,1124200.0
2015-08-28,119.95999908447266,116.19000244140625,119.0,117.91000366210938,934400.0
2015-08-31,117.01000213623047,110.37000274658203,116.16000366210938,111.18000030517578,636400.0
2015-09-01,111.94000244140625,106.4000015258789,107.36000061035156,110.2300033569336,1091200.0
2015-09-02,111.30000305175781,106.63999938964844,110.48999786376953,109.51000213623047,758600.0
2015-09-03,111.91000366210938,108.5999984741211,110.0,109.23999786376953,591500.0
2015-09-04,110.69999694824219,106.68000030517578,108.2699966430664,107.66999816894531,746900.0
2015-09-08,115.11000061035156,110.01000213623047,111.44000244140625,112.37000274658203,1048500.0
