day,high,low,open,close,volume
2014-04-11,153.25999450683594,147.22999572753906,148.5,149.74000549316406,4387800.0
2014-04-14,155.8300018310547,150.27999877929688,153.36000061035156,153.75999450683594,3776200.0
2014-04-15,155.8000030517578,147.25,153.80999755859375,155.47000122070312,5358200.0
2014-04-16,159.5,152.10000610351562,159.2899932861328,157.22999572753906,3847600.0
2014-04-17,157.9199981689453,152.75999450683594,156.27000427246094,155.8000030517578,3386500.0
2014-04-21,160.13999938964844,155.99000549316406,157.22999572753906,160.11000061035156,3015900.0
2014-04-22,164.4199981689453,160.1999969482422,160.27000427246094,163.00999450683594,3898900.0
2014-04-23,162.67999267578125,158.44000244140625,162.25,159.33999633789062,2973300.0
2014-04-24,161.6699981689453,154.5800018310547,161.6199951171875,159.74000549316406,6727600.0
2014-04-25,167.36000061035156,159.27999877929688,164.32000732421875,162.91000366210938,9463100.0
2014-04-28,162.99000549316406,148.16000366210938,162.61000061035156,150.92999267578125,10035200.0
2014-04-29,156.99000549316406,150.02000427246094,150.80999755859375,155.14999389648438,5159900.0
2014-04-30,154.99000549316406,150.39999389648438,153.35000610351562,153.85000610351562,4178500.0
2014-05-01,160.22000122070312,153.50999450683594,154.58999633789062,158.69000244140625,4046100.0
2014-05-02,161.39999389648438,158.2100067138672,159.66000366210938,159.91000366210938,2896100.0
2014-05-05,159.85000610351562,156.57000732421875,158.22999572753906,159.72999572753906,2158600.0
2014-05-06,162.80999755859375,157.72999572753906,159.72999572753906,157.8300018310547,2698400.0
2014-05-07,157.5,148.44000244140625,157.02999877929688,151.27000427246094,6173800.0
2014-05-08,154.58999633789062,149.30999755859375,151.13999938964844,150.3800048828125,3695100.0
2014-05-09,153.22999572753906,148.52000427246094,151.0,152.85000610351562,2460100.0
2014-05-12,160.1699981689453,154.07000732421875,154.6699981689453,159.8800048828125,4279600.0
2014-05-13,159.61000061035156,155.1199951171875,159.38999938964844,156.11000061035156,2922100.0
2014-05-14,158.75,155.63999938964844,156.0,156.02000427246094,2546600.0
2014-05-15,156.72000122070312,152.0800018310547,156.64999389648438,155.38999938964844,2490300.0
2014-05-16,155.63999938964844,152.47000122070312,154.64999389648438,154.77000427246094,2731300.0
2014-05-19,158.38999938964844,152.7100067138672,154.4499969482422,157.64999389648438,2528400.0
2014-05-20,159.9199981689453,156.2899932861328,158.14999389648438,158.4199981689453,2679600.0
2014-05-21,164.49000549316406,158.82000732421875,159.69000244140625,163.97000122070312,3366000.0
2014-05-22,164.97000122070312,161.5,164.27999877929688,163.52999877929688,3049300.0
2014-05-23,167.99000549316406,161.89999389648438,162.89999389648438,167.6300048828125,2700400.0
2014-05-27,170.30999755859375,167.22999572753906,168.0399932861328,169.32000732421875,3318000.0
2014-05-28,170.7899932861328,166.0,169.74000549316406,166.1699981689453,2811700.0
2014-05-29,169.58999633789062,165.52000427246094,166.7100067138672,167.5,2266500.0
2014-05-30,167.8699951171875,165.0500030517578,167.77999877929688,165.80999755859375,1943700.0
2014-06-02,167.5800018310547,164.27000427246094,166.5,167.25,1973800.0
2014-06-03,167.19000244140625,162.8000030517578,167.0,163.6699981689453,2716800.0
2014-06-04,164.5,160.8000030517578,162.50999450683594,163.3800048828125,1795100.0
2014-06-05,168.13999938964844,162.67999267578125,162.89999389648438,166.4199981689453,2304500.0
2014-06-06,173.33999633789062,166.5,166.5,172.33999633789062,4812900.0
2014-06-09,174.5800018310547,170.3800048828125,172.4600067138672,171.58999633789062,2381900.0
2014-06-10,176.27999877929688,171.0800018310547,171.64999389648438,176.13999938964844,4111300.0
2014-06-11,178.67999267578125,173.55999755859375,174.13999938964844,176.50999450683594,3249600.0
2014-06-12,179.5,174.75999450683594,176.5,175.97999572753906,3061500.0
2014-06-13,179.5,175.8000030517578,176.30999755859375,178.0500030517578,2374100.0
2014-06-16,177.47000122070312,174.55999755859375,177.4499969482422,176.8800048828125,2193900.0
2014-06-17,179.25999450683594,176.1699981689453,177.88999938964844,178.22000122070312,2053400.0
2014-06-18,178.41000366210938,174.52999877929688,178.41000366210938,176.67999267578125,2585500.0
2014-06-19,177.1699981689453,173.2100067138672,177.10000610351562,174.38999938964844,1614300.0
2014-06-20,176.9600067138672,172.89999389648438,175.1699981689453,174.5,2521000.0
2014-06-23,178.9199981689453,174.0,174.0,177.5399932861328,3281900.0
2014-06-24,184.2899932861328,176.1999969482422,177.02000427246094,181.19000244140625,5869300.0
2014-06-25,185.82000732421875,179.25999450683594,180.0,184.4600067138672,4310300.0
2014-06-26,185.89999389648438,182.33999633789062,184.4600067138672,183.7100067138672,2144300.0
2014-06-27,185.5399932861328,182.85000610351562,183.4499969482422,184.9600067138672,2133300.0
2014-06-30,188.66000366210938,184.1699981689453,185.41000366210938,186.80999755859375,3149400.0
2014-07-01,191.55999755859375,186.5,188.0500030517578,191.27999877929688,4104900.0
2014-07-02,193.88999938964844,189.4199981689453,192.2100067138672,189.9600067138672,3355200.0
2014-07-03,191.5500030517578,189.30999755859375,191.36000061035156,191.1999969482422,1878500.0
2014-07-07,191.83999633789062,187.63999938964844,191.83999633789062,188.0,2045000.0
2014-07-08,188.39999389648438,177.82000732421875,187.7100067138672,182.3000030517578,4030800.0
2014-07-09,185.0800018310547,179.83999633789062,182.08999633789062,184.94000244140625,2205000.0
2014-07-10,185.35000610351562,176.69000244140625,180.00999450683594,183.32000732421875,2928300.0
2014-07-11,186.5399932861328,183.02999877929688,184.02000427246094,186.10000610351562,1941700.0
2014-07-14,190.47999572753906,186.72999572753906,188.0,188.52000427246094,2019000.0
2014-07-15,190.44000244140625,186.7899932861328,188.9499969482422,189.8699951171875,2418300.0
2014-07-16,193.39999389648438,189.30999755859375,190.82000732421875,189.4199981689453,2048700.0
2014-07-17,191.41000366210938,186.02999877929688,187.6699981689453,186.91000366210938,2397900.0
2014-07-18,191.6999969482422,187.0,188.11000061035156,191.1699981689453,2226800.0
2014-07-21,199.08999633789062,193.0,194.14999389648438,197.72000122070312,5311200.0
2014-07-22,200.0500030517578,197.75,199.52000427246094,198.42999267578125,3416200.0
2014-07-23,201.0,198.19000244140625,199.25,200.1199951171875,2880500.0
2014-07-24,205.5,201.91000366210938,203.60000610351562,204.27000427246094,6838600.0
2014-07-25,226.75999450683594,217.0,221.17999267578125,226.5,12597400.0
2014-07-28,229.60000610351562,224.02000427246094,226.66000366210938,225.8000030517578,5189200.0
2014-07-29,226.33999633789062,219.75999450683594,226.33999633789062,220.0,4360400.0
2014-07-30,222.5399932861328,218.82000732421875,221.6699981689453,219.1300048828125,4006200.0
2014-07-31,220.74000549316406,215.1300048828125,216.13999938964844,216.0500030517578,4602300.0
2014-08-01,217.88999938964844,210.10000610351562,216.32000732421875,212.3800048828125,5260300.0
2014-08-04,220.57000732421875,213.05999755859375,213.19000244140625,218.89999389648438,3476100.0
2014-08-05,220.39999389648438,214.5800018310547,218.4600067138672,215.57000732421875,2746800.0
2014-08-06,217.3800048828125,212.27999877929688,213.57000732421875,215.13999938964844,1991700.0
2014-08-07,217.0,211.86000061035156,216.00999450683594,213.50999450683594,2120600.0
2014-08-08,215.8000030517578,213.0,214.38999938964844,215.08999633789062,1984700.0
2014-08-11,220.38999938964844,216.10000610351562,217.0,217.97999572753906,2366500.0
2014-08-12,218.6999969482422,214.75,217.77000427246094,216.16000366210938,1515400.0
2014-08-13,219.77999877929688,217.27000427246094,218.10000610351562,218.58999633789062,2532800.0
2014-08-14,222.1300048828125,218.63999938964844,219.0,219.5800018310547,2361800.0
2014-08-15,221.55999755859375,217.08999633789062,221.39999389648438,218.85000610351562,2523300.0
2014-08-18,221.25,218.8800048828125,220.0,219.24000549316406,1897500.0
2014-08-19,220.0,216.5800018310547,219.4199981689453,218.2100067138672,1772200.0
2014-08-20,219.5,215.42999267578125,217.9600067138672,219.02000427246094,1427700.0
2014-08-21,220.47999572753906,215.02000427246094,218.52000427246094,216.83999633789062,2460600.0
2014-08-22,216.8000030517578,213.60000610351562,216.8000030517578,214.19000244140625,1871200.0
2014-08-25,218.7100067138672,214.49000549316406,214.49000549316406,216.8000030517578,2032500.0
2014-08-26,218.5,215.80999755859375,217.97999572753906,216.0800018310547,1858800.0
2014-08-27,217.8000030517578,215.11000061035156,216.47000122070312,215.4600067138672,1022700.0
2014-08-28,214.74000549316406,211.25999450683594,214.5,213.80999755859375,2596300.0
2014-08-29,215.19000244140625,213.0399932861328,214.55999755859375,214.52000427246094,1455000.0
2014-09-02,225.0,215.0,215.27000427246094,224.8000030517578,5156400.0
2014-09-03,231.39999389648438,224.0,227.5,227.4499969482422,4633600.0
2014-09-04,230.55999755859375,223.6300048828125,228.9600067138672,224.1999969482422,3019300.0
2014-09-05,227.0,222.4499969482422,224.47999572753906,226.6999969482422,1819700.0
2014-09-08,229.6199951171875,224.0,225.8000030517578,225.4600067138672,2314800.0
2014-09-09,228.4600067138672,219.57000732421875,225.5,221.22999572753906,2284800.0
2014-09-10,221.49000549316406,217.64999389648438,220.41000366210938,220.67999267578125,2426200.0
2014-09-11,221.4499969482422,218.3300018310547,219.7899932861328,220.02000427246094,1562100.0
2014-09-12,221.25,216.5,219.41000366210938,217.9600067138672,2291100.0
2014-09-15,218.67999267578125,208.35000610351562,218.11000061035156,210.72999572753906,3512200.0
2014-09-16,216.94000244140625,208.89999389648438,210.0,215.57000732421875,4120200.0
2014-09-17,219.80999755859375,215.0,217.3699951171875,219.0800018310547,3747400.0
2014-09-18,228.58999633789062,219.85000610351562,220.7100067138672,228.4499969482422,4662900.0
2014-09-19,231.41000366210938,222.75,229.9199981689453,224.92999267578125,6417200.0
2014-09-22,223.69000244140625,213.00999450683594,222.30999755859375,214.86000061035156,4672400.0
2014-09-23,219.0,212.2899932861328,213.6999969482422,214.7899932861328,3452000.0
2014-09-24,223.0500030517578,215.66000366210938,217.6999969482422,221.97000122070312,3147300.0
2014-09-25,222.0,215.44000244140625,221.13999938964844,217.5500030517578,3297900.0
2014-09-26,219.89999389648438,217.11000061035156,217.77000427246094,219.02000427246094,2299700.0
2014-09-29,222.5399932861328,217.0500030517578,219.4199981689453,220.47000122070312,3232700.0
2014-09-30,222.3699951171875,216.75999450683594,221.4199981689453,218.22999572753906,3036200.0
2014-10-01,218.19000244140625,209.5,218.0,212.02999877929688,3832000.0
2014-10-02,216.94000244140625,207.10000610351562,212.58999633789062,214.8000030517578,3948500.0
2014-10-03,218.5500030517578,215.2899932861328,216.17999267578125,216.4499969482422,2724700.0
2014-10-06,219.94000244140625,216.4499969482422,218.0,217.1999969482422,2157000.0
2014-10-07,221.99000549316406,214.61000061035156,216.1999969482422,215.6300048828125,3595700.0
2014-10-08,217.97999572753906,211.5500030517578,215.4199981689453,217.5399932861328,3662200.0
2014-10-09,219.97000122070312,212.8300018310547,216.50999450683594,213.0,3470900.0
2014-10-10,214.99000549316406,201.6300048828125,211.5399932861328,203.35000610351562,5868000.0
2014-10-13,207.88999938964844,197.86000061035156,204.57000732421875,199.67999267578125,4122900.0
2014-10-14,203.0,196.64999389648438,202.30999755859375,199.07000732421875,4112500.0
2014-10-15,206.27000427246094,194.30999755859375,195.42999267578125,205.72999572753906,5955600.0
2014-10-16,214.39999389648438,202.72999572753906,203.58999633789062,211.22000122070312,5831600.0
2014-10-17,217.47000122070312,210.39999389648438,214.22000122070312,211.72999572753906,4244700.0
2014-10-20,217.07000732421875,211.1999969482422,212.35000610351562,216.6199951171875,2549600.0
2014-10-21,223.9499969482422,218.0,218.0800018310547,222.35000610351562,3967200.0
2014-10-22,224.2100067138672,218.25,224.13999938964844,219.25999450683594,2512900.0
2014-10-23,222.5,216.52000427246094,220.1999969482422,217.02999877929688,3416500.0
2014-10-24,222.80999755859375,215.52000427246094,218.0500030517578,222.5500030517578,2982100.0
2014-10-27,223.35000610351562,219.17999267578125,220.50999450683594,219.9199981689453,3088000.0
2014-10-28,229.72000122070312,221.3699951171875,222.5399932861328,228.9600067138672,4667500.0
2014-10-29,227.75,219.61000061035156,227.3699951171875,224.5500030517578,7736700.0
2014-10-30,237.5500030517578,222.0,222.3000030517578,237.00999450683594,10612300.0
2014-10-31,242.6199951171875,238.64999389648438,240.13999938964844,238.77000427246094,6261200.0
2014-11-03,240.55999755859375,234.32000732421875,239.17999267578125,236.5399932861328,3515600.0
2014-11-04,242.13999938964844,235.0,235.08999633789062,241.9600067138672,3896400.0
2014-11-05,246.0,237.0399932861328,244.0,237.6999969482422,4552200.0
2014-11-06,239.05999755859375,233.0,238.25,236.89999389648438,2973200.0
2014-11-07,238.6300048828125,235.5,237.3800048828125,236.5399932861328,1913100.0
2014-11-10,247.6999969482422,237.1999969482422,237.3000030517578,247.5800018310547,4186000.0
2014-11-11,251.0,243.00999450683594,245.44000244140625,250.33999633789062,3550200.0
2014-11-12,251.64999389648438,246.77999877929688,248.5800018310547,249.82000732421875,2452100.0
2014-11-13,251.99000549316406,242.0800018310547,250.16000366210938,244.08999633789062,3303900.0
2014-11-14,251.22000122070312,244.5399932861328,245.6199951171875,249.6999969482422,3637700.0
2014-11-17,250.0,238.25,249.4499969482422,244.14999389648438,4376000.0
2014-11-18,245.64999389648438,240.94000244140625,244.58999633789062,242.75,2878700.0
2014-11-19,245.41000366210938,238.8000030517578,242.0,240.4199981689453,2882200.0
2014-11-20,241.50999450683594,236.10000610351562,238.86000061035156,238.38999938964844,2140600.0
2014-11-21,245.9499969482422,241.7100067138672,244.4499969482422,245.3000030517578,3742700.0
2014-11-24,247.8699951171875,240.80999755859375,247.75999450683594,243.91000366210938,2430500.0
2014-11-25,245.88999938964844,242.07000732421875,244.27999877929688,244.33999633789062,1869200.0
2014-11-26,248.74000549316406,243.2899932861328,244.97000122070312,246.02999877929688,2920700.0
2014-11-28,247.33999633789062,242.9499969482422,246.99000549316406,245.11000061035156,1339900.0
2014-12-01,242.0,233.60000610351562,242.0,236.61000061035156,4202200.0
2014-12-02,238.74000549316406,232.8800048828125,237.0399932861328,234.74000549316406,2574800.0
2014-12-03,235.72000122070312,230.42999267578125,234.85000610351562,231.2899932861328,3095400.0
2014-12-04,234.6999969482422,229.92999267578125,232.19000244140625,230.80999755859375,2483400.0
2014-12-05,232.9600067138672,227.89999389648438,230.88999938964844,232.72000122070312,2887300.0
2014-12-08,231.05999755859375,222.60000610351562,230.11000061035156,227.6699981689453,4457600.0
2014-12-09,231.3300018310547,217.5,222.00999450683594,229.89999389648438,2992300.0
2014-12-10,229.82000732421875,224.10000610351562,229.57000732421875,225.1199951171875,2246400.0
2014-12-11,233.74000549316406,226.0500030517578,226.10000610351562,229.22999572753906,3037700.0
2014-12-12,233.69000244140625,225.16000366210938,225.88999938964844,229.32000732421875,2553100.0
2014-12-15,232.8699951171875,224.8000030517578,229.99000549316406,225.80999755859375,2411800.0
2014-12-16,226.35000610351562,219.0,223.63999938964844,219.9600067138672,3996100.0
2014-12-17,225.4199981689453,218.0,221.2100067138672,223.85000610351562,3008000.0
2014-12-18,233.25,228.52000427246094,228.69000244140625,231.8800048828125,2765600.0
2014-12-19,236.3000030517578,230.60000610351562,232.55999755859375,234.22999572753906,3046300.0
2014-12-22,236.97999572753906,233.89999389648438,235.47000122070312,234.60000610351562,1661700.0
2014-12-23,236.77999877929688,233.0800018310547,234.4499969482422,233.16000366210938,1681100.0
2014-12-24,233.66000366210938,230.75,233.0,230.97999572753906,944800.0
2014-12-26,237.42999267578125,231.30999755859375,232.02999877929688,234.8800048828125,1619300.0
2014-12-29,234.8000030517578,229.0,233.2100067138672,230.2100067138672,2214000.0
2014-12-30,231.1999969482422,227.8300018310547,228.52000427246094,230.00999450683594,1546300.0
2014-12-31,231.0,227.1300048828125,229.77999877929688,227.97000122070312,1925200.0
2015-01-02,230.4499969482422,221.49000549316406,229.4600067138672,223.0800018310547,3490000.0
2015-01-05,224.8300018310547,218.35000610351562,222.8800048828125,219.7899932861328,2744000.0
2015-01-06,222.8699951171875,216.02000427246094,220.88999938964844,220.17999267578125,3231400.0
2015-01-07,227.0,221.02000427246094,222.4199981689453,224.35000610351562,2280700.0
2015-01-08,232.13999938964844,224.72999572753906,227.0500030517578,229.2100067138672,2642100.0
2015-01-09,232.99000549316406,226.85000610351562,230.1300048828125,226.89999389648438,2310800.0
2015-01-12,226.5,220.0,226.10000610351562,220.88999938964844,3177700.0
2015-01-13,224.5,218.0,223.61000061035156,219.60000610351562,2868800.0
2015-01-14,219.9499969482422,214.0,217.33999633789062,216.82000732421875,2535400.0
2015-01-15,219.5,215.0,218.47999572753906,215.97000122070312,2342100.0
2015-01-16,222.0,216.4199981689453,220.0,220.1999969482422,4035700.0
2015-01-20,223.85000610351562,217.00999450683594,222.02000427246094,220.36000061035156,2551500.0
2015-01-21,228.94000244140625,220.05999755859375,220.82000732421875,228.27999877929688,3536900.0
2015-01-22,230.50999450683594,224.89999389648438,230.0,229.8800048828125,3339100.0
2015-01-23,234.6699981689453,228.60000610351562,229.1999969482422,233.3300018310547,2800300.0
2015-01-26,234.5,228.11000061035156,234.49000549316406,229.4600067138672,2416900.0
2015-01-27,229.1699981689453,223.52000427246094,227.1999969482422,227.52999877929688,2819300.0
2015-01-28,229.39999389648438,220.0,227.80999755859375,220.30999755859375,3000400.0
2015-01-29,221.16000366210938,212.82000732421875,218.24000549316406,220.38999938964844,3156800.0
2015-01-30,221.52000427246094,217.2899932861328,218.99000549316406,217.9199981689453,2086200.0
2015-02-02,219.9499969482422,213.25,218.77000427246094,217.60000610351562,2390900.0
2015-02-03,219.36000061035156,215.25,218.05999755859375,217.16000366210938,2708400.0
2015-02-04,219.92999267578125,216.0,216.97000122070312,217.24000549316406,2721700.0
2015-02-05,219.19000244140625,216.0,217.35000610351562,216.8000030517578,1988100.0
2015-02-06,217.5,211.3800048828125,217.25999450683594,211.77999877929688,2964400.0
2015-02-09,215.35000610351562,210.85000610351562,211.0,215.02999877929688,3381000.0
2015-02-10,220.8300018310547,215.6999969482422,217.77999877929688,219.44000244140625,3580400.0
2015-02-11,219.88999938964844,214.02999877929688,219.67999267578125,214.6699981689453,6944000.0
2015-02-12,206.97000122070312,199.6999969482422,203.8000030517578,205.02000427246094,14190600.0
2015-02-13,216.69000244140625,207.25,207.4499969482422,212.1300048828125,7793700.0
2015-02-17,213.74000549316406,206.47999572753906,213.74000549316406,208.80999755859375,4500600.0
2015-02-18,210.02999877929688,206.57000732421875,208.14999389648438,207.14999389648438,2662900.0
2015-02-19,208.75999450683594,206.50999450683594,207.39999389648438,207.24000549316406,1706100.0
2015-02-20,210.1699981689453,207.32000732421875,208.22999572753906,209.6300048828125,2192100.0
2015-02-23,211.0,205.5399932861328,209.39999389648438,206.42999267578125,3183300.0
2015-02-24,209.0,205.17999267578125,206.52999877929688,208.05999755859375,1994800.0
2015-02-25,209.77000427246094,202.6999969482422,208.8300018310547,203.52999877929688,2896000.0
2015-02-26,206.6300048828125,203.52999877929688,204.75,205.8800048828125,2721900.0
2015-02-27,207.4600067138672,202.60000610351562,205.5,203.75,2399000.0
2015-03-02,205.52000427246094,202.1999969482422,204.19000244140625,205.0399932861328,2022500.0
2015-03-03,207.39999389648438,204.5,204.5,206.33999633789062,2317200.0
2015-03-04,208.4199981689453,205.02999877929688,205.1999969482422,207.69000244140625,1664600.0
2015-03-05,214.57000732421875,207.2100067138672,207.75,214.22999572753906,3826400.0
2015-03-06,217.85000610351562,212.7100067138672,215.10000610351562,213.30999755859375,3176400.0
2015-03-09,212.7100067138672,209.35000610351562,212.0,211.6199951171875,1742000.0
2015-03-10,212.8699951171875,209.0,209.8800048828125,210.38999938964844,1858500.0
2015-03-11,210.52999877929688,204.0,210.1699981689453,204.3800048828125,3076500.0
2015-03-12,206.77000427246094,202.5,205.6999969482422,203.38999938964844,2221900.0
2015-03-13,205.6300048828125,202.5,203.39999389648438,204.4499969482422,1554500.0
2015-03-16,206.4499969482422,203.1999969482422,205.1199951171875,205.3000030517578,1808300.0
2015-03-17,206.49000549316406,202.50999450683594,204.55999755859375,203.27000427246094,2996000.0
2015-03-18,211.0,202.1999969482422,202.5399932861328,210.9499969482422,3581500.0
2015-03-19,215.24000549316406,210.16000366210938,210.77000427246094,214.57000732421875,2918000.0
2015-03-20,217.0500030517578,212.57000732421875,217.02999877929688,212.69000244140625,2291800.0
2015-03-23,217.74000549316406,211.5,212.97000122070312,216.77999877929688,2167100.0
2015-03-24,218.55999755859375,213.52999877929688,216.0,213.60000610351562,1926300.0
2015-03-25,211.11000061035156,205.6999969482422,208.22000122070312,207.74000549316406,4162800.0
2015-03-26,207.67999267578125,204.05999755859375,205.0,205.44000244140625,2974800.0
2015-03-27,207.77000427246094,204.0500030517578,204.97999572753906,207.3300018310547,2600500.0
2015-03-30,210.74000549316406,207.63999938964844,209.39999389648438,210.5399932861328,2057200.0
2015-03-31,212.72999572753906,208.39999389648438,210.0,208.39999389648438,1838400.0
2015-04-01,211.5,208.14999389648438,210.13999938964844,211.07000732421875,2552000.0
2015-04-02,211.60000610351562,208.50999450683594,210.80999755859375,208.50999450683594,1781800.0
2015-04-06,205.39999389648438,202.27000427246094,204.58999633789062,203.60000610351562,4151900.0
2015-04-07,205.5800018310547,203.8000030517578,205.08999633789062,203.8699951171875,2036700.0
2015-04-08,214.1699981689453,206.5,207.0,212.83999633789062,5223500.0
2015-04-09,220.75,215.0,215.39999389648438,218.47999572753906,5996400.0
2015-04-10,220.10000610351562,214.7100067138672,219.16000366210938,214.7899932861328,3099100.0
2015-04-13,218.8800048828125,215.25,216.58999633789062,215.39999389648438,2980300.0
2015-04-14,216.1699981689453,211.60000610351562,215.39999389648438,213.91000366210938,2449400.0
2015-04-15,214.72000122070312,209.0500030517578,214.35000610351562,210.77000427246094,3224600.0
2015-04-16,211.5500030517578,206.36000061035156,210.3000030517578,206.89999389648438,4053100.0
2015-04-17,208.08999633789062,202.67999267578125,204.0399932861328,207.8699951171875,4192300.0
2015-04-20,213.22000122070312,208.5,209.17999267578125,211.86000061035156,3161700.0
2015-04-21,217.47000122070312,212.74000549316406,214.52000427246094,212.85000610351562,2497700.0
2015-04-22,215.25,212.25999450683594,214.44000244140625,213.3699951171875,1614000.0
2015-04-23,215.36000061035156,212.1199951171875,213.24000549316406,212.27999877929688,1902300.0
2015-04-24,217.88999938964844,213.9199981689453,214.80999755859375,216.89999389648438,3355100.0
2015-04-27,223.9499969482422,218.25999450683594,218.60000610351562,220.4600067138672,4351000.0
2015-04-28,223.3000030517578,217.25,222.6699981689453,219.19000244140625,2456700.0
2015-04-29,220.0,215.2100067138672,219.0,219.0,4138600.0
2015-04-30,211.3300018310547,199.60000610351562,209.3699951171875,200.27999877929688,11054300.0
2015-05-01,202.97999572753906,196.1300048828125,200.89999389648438,202.47000122070312,6151300.0
2015-05-04,206.89999389648438,203.52000427246094,204.99000549316406,203.6999969482422,4397100.0
2015-05-05,201.99000549316406,192.74000549316406,201.82000732421875,194.74000549316406,7379600.0
2015-05-06,196.0,188.61000061035156,194.47000122070312,190.0500030517578,6736100.0
2015-05-07,194.6199951171875,191.07000732421875,192.08999633789062,193.6300048828125,4165200.0
2015-05-08,195.89999389648438,191.6300048828125,195.7899932861328,193.5399932861328,2863800.0
2015-05-11,196.99000549316406,190.49000549316406,194.72000122070312,190.83999633789062,3558200.0
2015-05-12,191.47999572753906,188.75,189.9199981689453,189.97000122070312,3721300.0
2015-05-13,190.6699981689453,188.60000610351562,190.2899932861328,189.17999267578125,2603100.0
2015-05-14,192.9499969482422,189.52000427246094,190.97000122070312,190.27000427246094,3391600.0
2015-05-15,193.77999877929688,189.1999969482422,191.72999572753906,192.97999572753906,3794700.0
2015-05-18,193.67999267578125,190.0500030517578,192.99000549316406,191.32000732421875,2479200.0
2015-05-19,194.5,190.89999389648438,191.61000061035156,193.13999938964844,2205800.0
2015-05-20,196.7100067138672,192.75,194.0,195.50999450683594,2614100.0
2015-05-21,200.63999938964844,195.63999938964844,195.64999389648438,200.1300048828125,3944900.0
2015-05-22,204.41000366210938,200.58999633789062,201.8300018310547,203.8000030517578,4311100.0
2015-05-26,204.5,198.63999938964844,204.0,200.19000244140625,3523500.0
2015-05-27,202.5399932861328,198.89999389648438,200.5500030517578,201.4499969482422,2026800.0
2015-05-28,201.83999633789062,197.0,197.66000366210938,200.27000427246094,2412800.0
2015-05-29,201.2100067138672,197.19000244140625,201.02999877929688,197.39999389648438,2656900.0
2015-06-01,202.6300048828125,197.5800018310547,198.94000244140625,201.55999755859375,2409400.0
2015-06-02,203.3699951171875,199.35000610351562,199.67999267578125,203.36000061035156,2301300.0
2015-06-03,206.5,201.05999755859375,203.0,203.8800048828125,2891400.0
2015-06-04,204.5,201.0,202.92999267578125,204.3300018310547,2789500.0
2015-06-05,209.25999450683594,203.16000366210938,203.6699981689453,205.88999938964844,2993200.0
2015-06-08,207.88999938964844,201.82000732421875,206.8000030517578,203.14999389648438,2427500.0
2015-06-09,203.85000610351562,200.69000244140625,201.97000122070312,202.55999755859375,2180400.0
2015-06-10,206.7100067138672,202.42999267578125,202.77000427246094,204.6300048828125,2524100.0
2015-06-11,208.0,204.88999938964844,204.88999938964844,206.77000427246094,2208300.0
2015-06-12,209.83999633789062,206.07000732421875,206.85000610351562,207.60000610351562,2562700.0
2015-06-15,205.9199981689453,202.5500030517578,204.11000061035156,205.72999572753906,1385500.0
2015-06-16,206.69000244140625,203.6999969482422,204.0,205.0,1686000.0
2015-06-17,211.36000061035156,207.7100067138672,207.89999389648438,209.50999450683594,4281800.0
2015-06-18,210.77999877929688,208.02000427246094,209.88999938964844,210.6999969482422,1998100.0
2015-06-19,212.14999389648438,209.52000427246094,211.55999755859375,210.8699951171875,2539200.0
2015-06-22,214.22000122070312,209.1300048828125,212.5,209.63999938964844,1991400.0
2015-06-23,212.16000366210938,208.80999755859375,211.0,211.97999572753906,1894100.0
2015-06-24,212.3300018310547,209.1199951171875,211.88999938964844,210.32000732421875,1658000.0
2015-06-25,210.49000549316406,207.1999969482422,209.44000244140625,207.5500030517578,1652900.0
2015-06-26,206.32000732421875,202.75,205.0,203.36000061035156,3064100.0
2015-06-29,202.99000549316406,198.1999969482422,199.92999267578125,200.5,2411600.0
2015-06-30,204.3300018310547,198.88999938964844,203.58999633789062,199.0800018310547,2516000.0
2015-07-01,200.6699981689453,196.07000732421875,200.58999633789062,198.7100067138672,2883200.0
2015-07-02,198.77999877929688,195.35000610351562,198.36000061035156,197.02999877929688,1817300.0
2015-07-06,194.07000732421875,188.02000427246094,193.0,189.02999877929688,4576600.0
2015-07-07,188.60000610351562,180.5399932861328,185.2899932861328,187.5399932861328,6249200.0
2015-07-08,187.39999389648438,178.80999755859375,179.52999877929688,184.5800018310547,6451100.0
2015-07-09,192.97999572753906,187.17999267578125,192.6999969482422,187.57000732421875,5391600.0
2015-07-10,191.5,187.69000244140625,191.2899932861328,187.75,3043400.0
2015-07-13,194.8300018310547,188.0800018310547,189.89999389648438,193.27000427246094,4051100.0
2015-07-14,194.4600067138672,191.22000122070312,193.27000427246094,191.27999877929688,1773200.0
2015-07-15,190.7100067138672,185.75,189.91000366210938,186.5800018310547,4048500.0
2015-07-16,190.66000366210938,187.8300018310547,189.02000427246094,190.10000610351562,2345400.0
2015-07-17,200.8000030517578,194.3800048828125,194.67999267578125,198.44000244140625,5829500.0
2015-07-20,201.63999938964844,197.22999572753906,199.5500030517578,199.61000061035156,2896500.0
2015-07-21,203.47999572753906,198.22999572753906,199.49000549316406,202.39999389648438,2580100.0
2015-07-22,206.83999633789062,200.52000427246094,201.66000366210938,205.74000549316406,3418300.0
2015-07-23,209.75,206.5,207.32000732421875,207.6300048828125,3469000.0
2015-07-24,210.0,205.25,209.91000366210938,206.25,3450200.0
2015-07-27,199.94000244140625,195.11000061035156,197.85000610351562,197.67999267578125,9580200.0
2015-07-28,172.80999755859375,162.0,172.60000610351562,168.02999877929688,27423400.0
